-2.4517	-9.5002	-0.8045	34.9547	84.9177	111.3038	13.2069	14.3959	-12.8712	0.6336	-0.2186	-1.5164	-0.4066	-0.5462	0.6954	-0.2297	-0.2791	0.8455	-0.7954	-3.0852	-9.2816	0.7120	0.38759512178798516	6	1	1	Upright	Normal
-3.4860	-10.3813	-0.1915	28.0749	89.5549	105.3999	14.1823	15.3879	-11.3298	-0.9164	-0.9174	-0.2587	-0.4392	-0.5510	0.6513	-0.2814	0.1620	3.7175	-0.9635	-2.5696	-9.4638	0.0672	1.1082549628366358	6	0	1	Upright	Normal
-1.6849	-9.4230	-0.6901	18.1298	92.3267	100.7794	16.0552	16.9050	-7.7744	0.2695	0.1796	-0.3117	-0.4792	-0.5382	0.5994	-0.3485	-0.5826	-0.1814	-0.6759	-1.9544	-9.6025	-0.3784	-1.3553425350560158	6	0	1	Upright	Normal
-2.4894	-8.1588	-0.3071	22.3537	94.2418	100.7916	16.0245	18.2786	-7.4038	-0.3871	1.3964	0.3639	-0.4698	-0.5599	0.6049	-0.3161	0.0502	0.6698	0.2381	-2.1023	-9.5553	-0.6710	-1.0616374086737839	6	0	1	Upright	Normal
-0.9571	-8.8484	-2.0309	25.1963	94.0816	100.9376	16.1001	17.3043	-7.0800	1.1907	0.6994	-1.3993	-0.4563	-0.5692	0.6146	-0.3002	-0.2577	-0.6746	0.0379	-2.1477	-9.5478	-0.6316	0.5931314361751454	6	0	1	Upright	Normal
-0.4974	-8.9250	-1.9543	28.6435	94.7906	101.3415	16.2497	16.8322	-7.9291	1.8094	0.5794	-1.2354	-0.4455	-0.5815	0.6227	-0.2749	0.2664	0.2149	0.1753	-2.3068	-9.5044	-0.7189	0.02120185563374477	0	0	1	Upright	Normal
-9.4996	-15.2457	-2.0692	30.7456	92.0580	104.4928	16.1003	15.5572	-8.8381	-6.8727	-5.8022	-1.7665	-0.4360	-0.5704	0.6461	-0.2590	1.4094	1.5912	0.2027	-2.6269	-9.4435	-0.3027	8.931916652490882	0	0	1	Upright	Normal
-5.0560	-10.8403	3.4087	27.0766	86.6441	108.4181	18.4736	14.2869	-7.7393	-2.2107	-1.4693	2.8977	-0.4415	-0.5282	0.6677	-0.2834	-0.4558	-2.6943	0.7502	-2.8452	-9.3711	0.5110	-5.644283879045032	0	0	1	Upright	Normal
-2.9108	-8.5802	1.0720	39.7600	88.1161	112.8076	17.7661	13.6208	-9.4966	0.6987	0.5348	0.8242	-0.4095	-0.5654	0.6938	-0.1770	-0.4143	-0.4796	0.3550	-3.6094	-9.1150	0.2478	-3.3139300356907935	0	0	1	Upright	Normal
-1.3018	-8.2738	1.2252	42.8021	87.5440	112.6792	17.9058	13.1837	-10.2777	2.2124	0.8764	0.9170	-0.3901	-0.5763	0.6995	-0.1625	-0.0287	-0.6405	-0.0722	-3.5142	-9.1502	0.3083	-0.6589684737126635	0	0	1	Upright	Normal
-3.2555	-8.9250	1.6849	44.6598	73.7359	121.1586	16.0914	12.3902	-12.0067	-0.0365	0.1300	-0.2686	-0.3341	-0.5374	0.7566	-0.1650	2.0678	-0.3912	-0.1894	-3.2190	-9.0550	1.9535	1.1837362419227198	0	1	2	PT	Normal
-4.8261	-10.7254	-3.6398	44.0239	65.3391	128.3864	14.5913	8.4524	-15.6066	-1.5209	-1.9739	-6.5820	-0.3132	-0.5019	0.7907	-0.1576	0.5668	1.0479	0.4354	-3.3052	-8.7516	2.9422	2.6630617355711976	0	1	2	PT	Normal
0.0006	-14.9392	-2.1075	44.8226	74.0362	121.2781	17.1794	8.9603	-15.4588	3.2709	-5.8939	-4.0205	-0.3358	-0.5382	0.7559	-0.1619	-0.9491	0.6271	-0.3454	-3.2703	-9.0453	1.9130	2.77559989347035	0	1	2	PT	Normal
-6.2052	-9.7677	-2.0692	44.4980	93.1039	101.8286	17.7412	11.8749	-13.1749	-3.8336	-0.2596	-1.6903	-0.3574	-0.6258	0.6674	-0.1879	-3.0434	0.6112	-1.3499	-2.3716	-9.5081	-0.3789	-3.331525314416396	0	1	2	PT	Normal
-6.7038	-8.8490	6.2824	48.6348	94.6088	99.5480	18.0889	17.8743	-9.7287	-4.4992	0.6925	6.8033	-0.3310	-0.6457	0.6673	-0.1680	-0.4825	-0.5468	-0.3145	-2.2046	-9.5415	-0.5209	1.000353933330885	0	1	2	PT	Normal
1.1115	-6.5499	0.1909	30.2166	102.1218	91.5139	17.9387	20.7741	-4.0815	2.4009	3.0074	1.9706	-0.4237	-0.6413	0.5761	-0.2781	0.5263	0.3864	-0.4423	-1.2894	-9.5574	-1.7796	-6.109669019744524	0	1	2	Jump	Normal
-3.8301	-5.2092	-0.5369	37.4663	99.2271	94.2897	17.3818	22.0041	-3.6490	-2.1521	4.3720	0.7112	-0.3873	-0.6432	0.6162	-0.2380	1.1581	-0.9505	0.2513	-1.6780	-9.5811	-1.2481	-0.15831696261373995	0	1	2	Upright	Normal
3.1795	-11.7603	-3.8690	31.0471	94.0213	95.5525	18.1366	20.1787	-7.1977	4.4791	-2.0580	-3.2798	-0.3993	-0.6088	0.6181	-0.2965	-0.0787	0.2842	0.0010	-1.2996	-9.7024	-0.5893	6.294172009034998	0	0	2	Upright	Normal
-2.9108	-4.7112	2.7575	30.1303	93.8503	101.6572	18.2399	21.0011	-5.6766	-0.6099	4.8049	3.3272	-0.4347	-0.5831	0.6312	-0.2694	-0.9757	-0.9366	1.0727	-2.3008	-9.5161	-0.5697	-6.595702793968921	0	0	2	Upright	Normal
-4.3670	-8.8490	2.4517	45.5202	86.1998	113.1999	18.2630	20.4054	-7.1713	-0.9385	0.3276	1.9963	-0.3705	-0.5827	0.7076	-0.1500	0.4145	-3.6190	1.0876	-3.4285	-9.1765	0.4553	3.9814721729099327	0	1	3	Jump	Normal
-1.0726	-8.4659	0.8045	43.9368	87.6265	115.0616	17.0227	18.3566	-10.6859	2.8226	0.5293	0.5121	-0.3968	-0.5724	0.7036	-0.1408	0.3730	2.9569	-0.0352	-3.8952	-8.9952	0.2924	-1.5964911916964084	0	1	3	PT	Normal
-1.4557	-8.7724	0.4597	25.1104	83.6481	117.2059	20.9713	17.6376	-7.4430	2.5908	0.1064	-0.5227	-0.4712	-0.4774	0.6964	-0.2552	3.1768	0.6986	0.3109	-4.0465	-8.8787	0.9824	0.33281886192248855	0	1	3	Upright	Normal
