1.6089	-9.3087	0.6512	-50.3438	81.1945	59.2593	3.4359	27.3594	13.2480	-2.3513	-0.3885	-0.3068	-0.5719	-0.3523	0.0991	-0.7342	0.4080	-0.1178	-0.2849	3.9602	-8.9202	0.9580	0.003923115967300106	6	0	1	Upright	Normal
1.3797	-9.3464	0.6889	-50.0622	81.0160	59.2579	3.8535	27.1231	12.2809	-2.5625	-0.4209	-0.2940	-0.5706	-0.3525	0.1017	-0.7347	-0.0448	-0.0187	-0.3200	3.9422	-8.9254	0.9830	0.0036344869683730963	6	0	1	Upright	Normal
1.1109	-9.8833	0.8045	-53.5410	80.7118	58.1611	3.1544	27.4137	12.9451	-2.9130	-0.9897	-0.1360	-0.5810	-0.3384	0.0758	-0.7363	-0.2429	0.7131	-0.4468	4.0239	-8.8936	0.9405	0.5052535565600387	6	0	1	Upright	Normal
0.8428	-9.4236	0.8045	-53.6749	76.8915	56.3849	2.2376	27.4046	12.9171	-2.9525	-0.4775	-0.5130	-0.5738	-0.3219	0.0827	-0.7485	0.6146	-0.3170	-0.0633	3.7953	-8.9461	1.3174	-0.48266725424252144	6	0	1	Upright	Normal
0.0000	-9.5002	0.3065	-53.1150	77.3872	57.4036	2.7299	28.2684	12.4559	-3.7125	-0.5148	-0.9786	-0.5746	-0.3229	0.0901	-0.7466	-0.0086	0.2071	-0.2668	3.7125	-8.9854	1.2851	-0.48266725424252144	6	0	1	Upright	Normal
1.4180	-9.5762	-0.2687	-51.9584	75.9630	57.5945	2.9834	28.6376	11.7000	-2.0988	-0.5399	-1.7343	-0.5691	-0.3185	0.1051	-0.7508	0.6338	-0.4224	-0.0048	3.5168	-9.0363	1.4656	0.18898879783803757	0	0	1	Upright	Normal
0.8817	-7.3927	-0.0389	-43.2101	86.2272	68.2045	5.8255	28.7787	10.9829	-2.3412	1.8573	-0.5091	-0.5788	-0.3755	0.1722	-0.7031	-2.3266	-2.1065	0.5736	3.2229	-9.2500	0.4702	-2.23914941588815	0	0	1	Upright	Normal
0.9200	-8.6185	0.5740	-43.4341	100.0694	74.5529	8.1520	27.2544	14.9724	-2.7879	0.3744	1.8191	-0.6204	-0.4226	0.1357	-0.6466	-1.1473	1.0829	-1.0392	3.7079	-8.9929	-1.2451	1.241255319034888	0	0	1	Upright	Normal
-4.0217	-8.3121	-2.4140	-30.9209	100.5677	72.0990	6.8435	26.8542	15.4841	-7.8642	0.5776	-0.8710	-0.5740	-0.4992	0.1966	-0.6186	-0.9694	-6.4826	0.9550	3.8425	-8.8897	-1.5429	0.8577880005341374	0	0	1	Upright	Normal
7.8919	-19.0381	1.8765	-32.2483	109.1716	85.7070	13.0507	25.0501	16.5807	5.4850	-9.9300	4.6003	-0.6505	-0.4645	0.2127	-0.5620	-0.7478	-0.0708	1.0391	2.4069	-9.1081	-2.7239	11.150025994596522	0	1	2	Jump	Normal
0.7661	-7.2018	0.5363	-26.0190	109.1400	85.3767	15.8638	22.8962	18.2803	-1.3865	1.9191	3.4258	-0.6342	-0.4951	0.2481	-0.5395	0.0788	-1.4365	-0.5493	2.1527	-9.1209	-2.8895	-13.432002098544066	0	1	2	Jump	Normal
0.8434	-4.8644	-0.0772	-27.7399	103.5786	79.0020	16.2495	23.0809	16.8826	-2.0271	4.2886	1.9606	-0.5996	-0.4943	0.2366	-0.5832	0.8969	1.3257	-0.9498	2.8705	-9.1530	-2.0378	-2.324684593959061	0	1	2	PT	Normal
1.4946	-8.6568	-0.6135	-38.8016	96.8311	68.7095	11.5007	24.9235	18.1423	-2.7219	0.1504	0.2955	-0.5801	-0.4580	0.1482	-0.6570	0.5422	2.7670	-1.0638	4.2165	-8.8072	-0.9090	3.8686933052706607	0	1	2	Jump	Normal
0.2682	-6.3973	-3.9456	-30.0081	87.8025	60.6926	7.9025	27.0649	15.4368	-4.3645	2.2401	-4.2713	-0.4994	-0.4838	0.1967	-0.6913	1.9206	-2.7766	0.6257	4.6326	-8.6374	0.3256	-1.2852909669598924	0	1	2	PT	Normal
1.1109	-11.0325	4.3287	-30.7116	97.4629	68.5308	11.2096	26.8064	13.5536	-3.0532	-2.2215	5.4239	-0.5524	-0.5007	0.1936	-0.6377	-0.9130	-1.1148	0.6992	4.1641	-8.8110	-1.0952	4.382289013648669	0	1	2	Jump	Normal
-1.9148	-14.1731	1.3018	-36.8520	102.5910	68.4213	12.4588	26.1824	16.0946	-6.6269	-5.7444	3.0125	-0.5797	-0.5011	0.1296	-0.6293	-1.0749	2.1481	-0.7979	4.7121	-8.4286	-1.7107	2.4577173384596254	0	1	2	PT	Normal
0.8434	-6.7032	1.1486	-41.1213	90.2134	60.5949	8.7435	25.9742	17.0647	-3.9923	1.8283	1.1762	-0.5486	-0.4476	0.1186	-0.6961	1.7566	0.3276	-0.0458	4.8357	-8.5314	-0.0275	-7.507994418607091	0	1	2	Jump	Normal
0.9960	-9.1171	-6.1292	-25.5513	88.7119	60.7141	10.4437	27.8047	12.3106	-3.7168	-0.5194	-6.3280	-0.4810	-0.5084	0.2190	-0.6798	-2.4299	-4.6099	0.5252	4.7128	-8.5977	0.1989	4.177902127831033	0	1	2	Jump	Normal
