5.9765	-6.5116	3.6386	51.1244	-55.2333	-25.6503	9.9852	13.5420	-0.6212	0.9204	1.1230	0.1290	-0.2800	-0.4926	0.3725	0.7350	0.0389	-0.1173	0.3776	5.0561	-7.6347	3.5096	-0.023423246363790895	6	2	1	Upright	Normal
5.9759	-6.4356	3.9073	51.3816	-54.9227	-27.3596	9.9551	13.7065	-1.2178	0.9670	1.2266	0.3900	-0.2755	-0.4947	0.3833	0.7296	0.1870	-0.2164	0.3201	5.0090	-7.6622	3.5174	0.05406360585613257	6	2	1	Upright	Normal
5.8610	-6.4739	3.1795	51.1061	-53.7198	-29.2947	9.9594	13.2327	-1.2728	0.8974	1.1588	-0.4639	-0.2692	-0.4917	0.3921	0.7294	0.0687	-0.0342	0.2679	4.9636	-7.6327	3.6434	-0.3185989465364063	6	2	1	Upright	Normal
6.1675	-6.1675	3.2944	51.7657	-54.0688	-29.3268	10.2538	13.2626	-1.8415	1.2532	1.5356	-0.2670	-0.2727	-0.4940	0.3948	0.7251	-0.0602	-0.0002	0.3177	4.9142	-7.7030	3.5614	0.029932613542104747	6	2	1	Upright	Normal
6.3596	-6.1669	2.8724	51.9006	-54.0918	-31.8422	11.4868	12.7441	-2.1141	1.4587	1.5505	-0.6762	-0.2626	-0.5001	0.4110	0.7155	0.1411	-0.4540	0.3891	4.9009	-7.7174	3.5487	-0.01091053959469157	6	2	1	Upright	Normal
7.8536	-5.3241	1.4168	51.7406	-59.3159	-28.3049	10.8819	13.9538	-2.1928	2.6314	2.3762	-1.6819	-0.2588	-0.5244	0.4005	0.7054	-0.6514	-0.3070	-0.0977	5.2222	-7.7004	3.0987	0.2806800762353294	6	2	1	Upright	Normal
9.5768	-6.7421	1.9537	49.3852	-74.2348	-11.7083	8.9989	15.7113	-0.1654	3.4333	0.7024	0.2194	-0.2755	-0.5794	0.3247	0.6950	-0.9625	-0.3080	-0.5899	6.1435	-7.4445	1.7343	2.2804833074436743	6	0	1	Upright	Normal
8.2367	-9.1554	2.4511	42.5597	-92.2653	10.5874	5.4681	17.4166	3.2978	1.0192	-2.5224	2.7366	-0.3124	-0.6457	0.2010	0.6671	-1.3737	-0.3347	-1.5933	7.2175	-6.6330	-0.2855	0.6829350413594	6	0	1	Upright	Normal
10.9182	-5.5539	-1.2264	34.9374	-101.3066	14.5780	-0.5284	17.6210	6.6361	3.0350	0.0622	0.3499	-0.2824	-0.7076	0.1535	0.6293	-1.6463	-0.5796	-1.7667	7.8832	-5.6162	-1.5763	-0.2459235702683955	0	0	1	Upright	Normal
4.2910	-2.6809	-0.8434	24.2615	-112.4068	19.4725	-7.2157	15.6191	9.9449	-3.9744	1.3488	2.5646	-0.2526	-0.7810	0.0802	0.5655	-0.0016	-1.0803	-0.7622	8.2654	-4.0297	-3.4080	-7.181399233308383	0	0	2	Upright	Normal
5.6701	-0.4208	-3.7930	22.9327	-114.4362	24.2654	-9.9968	14.6021	11.7900	-2.5524	3.4005	-0.0569	-0.2784	-0.7829	0.0519	0.5539	0.3340	0.0020	-0.0985	8.2224	-3.8213	-3.7362	1.7053137642813772	0	0	2	Upright	Normal
16.0513	-5.3241	-10.1137	22.6946	-114.2687	27.4974	-9.5030	14.7858	11.1494	7.8036	-1.5404	-6.3951	-0.2994	-0.7746	0.0341	0.5561	-0.1837	0.4185	-0.1912	8.2477	-3.7837	-3.7186	12.869989701040293	0	0	2	Upright	Normal
1.8010	-4.9410	-2.3373	30.0140	-114.5099	29.5646	-9.0457	15.9425	9.2262	-5.9253	-0.0356	1.1854	-0.3427	-0.7498	0.0773	0.5607	0.4032	1.9440	1.7071	7.7264	-4.9054	-3.5228	-13.949748231195278	0	0	2	Upright	Normal
8.4282	-7.4693	0.3059	38.8904	-97.6692	35.0251	-5.8248	17.6178	7.4463	0.8636	-1.3122	1.3246	-0.4226	-0.6110	0.0522	0.6673	-0.2999	3.0838	1.2923	7.5646	-6.1571	-1.0187	5.510811550866414	0	0	2	Upright	Normal
8.4276	-6.6655	0.8428	45.0862	-89.9467	34.6894	-1.5047	19.4391	4.9098	1.5039	0.2795	0.8363	-0.4535	-0.5422	0.0639	0.7044	-0.0080	1.0364	1.3839	6.9237	-6.9450	0.0064	-0.4878900783971911	0	0	2	Upright	Normal
5.7461	-6.2058	2.1069	53.9175	-77.7586	23.2413	2.3743	19.9800	3.6141	0.1021	1.7199	0.8824	-0.4584	-0.4769	0.1390	0.7370	0.7398	0.7317	1.2635	5.6440	-7.9257	1.2245	-2.0619244885814645	0	0	2	Upright	Normal
7.1635	-4.2904	-2.1835	57.5915	-76.3640	15.3435	6.3031	20.2948	2.5393	2.0559	3.9889	-3.4225	-0.4476	-0.4863	0.2031	0.7224	-0.7707	1.7490	0.8118	5.1076	-8.2793	1.2390	-0.08518635619675408	0	0	2	Upright	Normal
6.5505	-5.5545	1.3791	58.4130	-72.3062	4.1433	8.3237	19.9925	2.0076	1.6571	2.7994	-0.1820	-0.4124	-0.5004	0.2622	0.7147	0.2765	-1.1144	0.5359	4.8934	-8.3540	1.5610	0.06766017429023208	0	0	2	Upright	Normal
6.9336	-7.7764	1.6855	57.6266	-69.1537	-2.4104	8.2678	19.5450	1.3948	2.0265	0.5062	-0.1830	-0.3863	-0.5055	0.2886	0.7155	0.3276	0.6145	0.3262	4.9071	-8.2826	1.8685	1.8555836229876999	0	0	2	Upright	Normal
9.4242	-8.9250	2.4511	56.6837	-72.2158	-3.8201	8.6165	19.3135	1.6851	4.2953	-0.7299	0.8061	-0.3660	-0.5312	0.3033	0.7013	-0.1571	-0.3975	-0.3300	5.1288	-8.1951	1.6450	2.654995565339682	0	1	3	PT	Normal
7.1641	-8.0822	0.9571	52.0580	-90.9155	17.4096	5.2699	21.0374	5.0501	1.1353	-0.3482	1.0534	-0.4012	-0.5865	0.2138	0.6703	-1.8349	-0.1461	-1.3122	6.0287	-7.7340	-0.0964	-2.366436112380619	0	1	3	PT	Normal
6.4739	-7.6231	2.9880	46.2451	-95.3396	23.2377	1.5637	21.2043	9.3552	-0.2785	-0.5396	3.6191	-0.3960	-0.6127	0.1596	0.6651	-1.1233	-1.8601	-1.5156	6.7524	-7.0835	-0.6312	-0.40464847672413207	0	1	3	PT	Normal
3.8696	-5.6306	0.9188	39.2283	-98.6994	29.9327	-3.9142	19.7496	10.9792	-3.6393	0.5715	2.0678	-0.3958	-0.6340	0.0876	0.6586	0.0858	-1.3658	-1.1684	7.5090	-6.2020	-1.1491	-3.5443727185921645	0	1	3	Jump	Normal
3.1035	-3.4471	-0.1538	34.7116	-102.5077	34.9100	-7.5372	17.4180	12.6131	-4.7664	2.1374	1.5920	-0.4014	-0.6541	0.0428	0.6396	0.0954	-0.5295	-0.8373	7.8699	-5.5845	-1.7458	-2.25270473251759	0	1	3	PT	Normal
6.0531	-3.4471	-0.2304	35.7958	-99.7048	38.2080	-9.5822	16.1579	12.6971	-1.7871	2.2889	1.1105	-0.4253	-0.6225	0.0212	0.6566	0.7271	0.2939	0.6786	7.8403	-5.7359	-1.3409	2.3287295824285446	0	1	3	PT	Normal
17.5064	-12.7180	0.8045	43.7804	-88.5388	40.1198	-8.0363	17.0000	10.2619	10.4285	-5.9325	0.6240	-0.4729	-0.5168	0.0166	0.7134	0.3308	1.8833	1.2645	7.0779	-6.7855	0.1805	14.683757703458749	0	1	3	Jump	Normal
4.7884	-7.3933	-0.3065	51.7585	-85.7853	38.6797	-4.0062	18.5011	8.4240	-1.2650	0.3092	-0.7525	-0.5045	-0.4719	0.0620	0.7203	0.4374	1.2761	1.6373	6.0534	-7.7024	0.4461	-12.839547426758891	0	1	3	Jump	Normal
4.9799	-6.2824	0.9960	57.7649	-74.6327	34.8805	-0.1639	20.2912	6.7135	-0.0637	2.0128	-0.3901	-0.5256	-0.3913	0.0706	0.7521	0.2520	0.9033	1.0504	5.0437	-8.2952	1.3861	-0.7354659494430944	0	1	3	PT	Normal
6.1675	-6.5888	2.7964	60.9146	-70.7537	28.2118	1.6991	20.0995	5.0369	1.6668	1.9812	1.2251	-0.5225	-0.3833	0.1133	0.7532	-0.1943	-0.8501	0.8641	4.5007	-8.5700	1.5713	1.3699262388850926	0	1	3	PT	Normal
5.5935	-3.4087	-0.6135	63.8006	-84.8331	27.3545	4.0963	20.6510	6.5636	1.2818	5.3905	-1.0033	-0.5145	-0.4642	0.1981	0.6933	-0.4979	-1.6160	0.6670	4.3117	-8.7993	0.3898	-2.869319398637688	0	2	4	PT	Normal
6.8193	-6.4350	1.2635	62.2264	-65.7404	15.3041	4.2033	21.3485	6.8850	2.6534	2.2420	-0.6138	-0.4920	-0.4027	0.1822	0.7500	1.1320	2.9572	0.0982	4.1659	-8.6770	1.8774	2.881922621213133	0	2	4	PT	Normal
6.0148	-7.5076	0.9954	62.6031	-64.6598	12.0108	5.2987	20.4600	4.0821	1.9366	1.1992	-0.9358	-0.4844	-0.4085	0.2008	0.7471	0.7155	-0.2663	0.5147	4.0782	-8.7068	1.9312	0.2103365497256391	0	2	4	Upright	Normal
7.6620	-9.4230	1.7615	60.9253	-62.8144	6.1262	5.6460	20.4054	3.7738	3.4231	-0.8520	-0.4157	-0.4561	-0.4254	0.2245	0.7487	0.1562	-0.1001	-0.0733	4.2389	-8.5709	2.1772	2.600772932104734	0	0	4	Upright	Normal
9.5385	-12.7946	0.0000	60.0130	-73.8483	15.5035	4.1801	20.1495	4.7421	4.8308	-4.3006	-1.3633	-0.4663	-0.4616	0.2043	0.7265	-1.7591	-0.3217	-0.6390	4.7077	-8.4940	1.3633	2.600772932104734	0	0	4	Upright	Normal
7.4316	-8.0445	-0.6895	53.5343	-91.1113	32.4908	0.8872	19.5847	8.8666	1.6043	-0.1579	-0.5764	-0.4811	-0.5238	0.1338	0.6902	-1.3043	0.2770	-1.2856	5.8273	-7.8867	-0.1131	-1.2984862401418926	0	0	4	Upright	Normal
7.6237	-6.1669	-0.9966	49.1573	-93.0728	35.5372	-2.4016	19.1935	11.3311	1.2197	1.2520	-0.6527	-0.4739	-0.5412	0.0966	0.6879	-0.5160	-1.0226	-1.1098	6.4040	-7.4189	-0.3439	-1.1173173128617915	0	0	4	Upright	Normal
3.2184	-4.0217	1.5700	40.2464	-96.4953	44.3473	-7.0603	17.8379	11.8615	-4.2186	2.3143	2.4168	-0.4765	-0.5622	0.0017	0.6759	-0.0568	-1.5105	-1.0928	7.4370	-6.3360	-0.8468	-4.471307068710109	0	0	4	Upright	Normal
2.6438	-3.7152	-0.0772	37.7038	-98.0863	47.9371	-9.0249	15.2254	12.6490	-5.0377	2.2826	1.0142	-0.4839	-0.5670	-0.0290	0.6660	0.3022	0.0778	-0.0073	7.6815	-5.9978	-1.0915	-0.8243719531476419	0	0	4	Upright	Normal
8.7346	-3.8301	2.1446	44.7913	-89.4207	47.0614	-8.2516	15.7763	10.7851	1.7756	3.0791	2.0743	-0.5079	-0.4883	-0.0166	0.7094	0.6697	1.3699	2.0221	6.9590	-6.9092	0.0703	5.215072050967359	0	0	4	Upright	Normal
2.2224	-5.2475	0.7272	51.3618	-81.9235	43.9778	-4.6120	17.4430	7.8355	-3.8400	2.4128	-0.1330	-0.5247	-0.4253	0.0086	0.7374	0.5087	-1.4126	1.2678	6.0624	-7.6602	0.8603	-4.03067003521247	0	1	5	Jump	Normal
5.6701	-8.2738	0.6506	58.2332	-75.0817	40.6155	-2.1917	18.6466	7.0019	0.6814	0.0640	-0.6783	-0.5466	-0.3653	0.0377	0.7525	-0.1283	0.6167	1.0036	4.9886	-8.3378	1.3289	4.306399662963615	0	1	5	Jump	Normal
