1.5323	-9.3470	2.2218	68.0365	-46.2970	-140.3384	-13.7562	25.4308	-34.4170	0.0853	0.0156	-0.3123	-0.1320	0.5944	-0.7915	-0.0517	0.1831	0.2737	0.0401	1.4470	-9.3625	2.5341	0.3679636102841872	6	0	1	Upright	Normal
1.3414	-8.6951	3.2555	68.6529	-43.3111	-142.2415	-13.1207	25.8796	-35.4784	0.0928	0.6785	0.6581	-0.1188	0.5945	-0.7936	-0.0515	-0.1387	0.2737	0.0880	1.2486	-9.3736	2.5974	-0.34790249267852325	6	0	1	Upright	Normal
1.6861	-8.7718	3.0257	69.1630	-44.2061	-141.3575	-12.5149	25.6733	-34.9838	0.4483	0.6297	0.5252	-0.1184	0.5987	-0.7905	-0.0509	-0.1632	-0.1066	0.1540	1.2378	-9.4014	2.5004	0.049961746297016774	6	0	1	Upright	Normal
0.9200	-10.1891	3.2172	69.1723	-47.7384	-137.4161	-12.4222	26.2377	-34.3729	-0.2526	-0.7394	0.8724	-0.1219	0.6046	-0.7849	-0.0594	-0.2388	-0.0320	0.0869	1.1726	-9.4498	2.3448	1.2935622561500981	6	0	1	Upright	Normal
2.2607	-14.2497	4.6346	69.9645	-48.5769	-136.9397	-12.8872	27.3270	-34.6979	1.0500	-4.7752	2.4117	-0.1217	0.6098	-0.7812	-0.0547	-0.2388	0.0766	-0.3615	1.2107	-9.4745	2.2229	4.429533460516332	6	0	1	Upright	Normal
0.3831	-8.1211	1.8004	70.9871	-44.3270	-143.5805	-12.6794	26.6111	-34.5339	-1.1932	1.2843	-0.4850	-0.1237	0.6068	-0.7847	-0.0276	0.5367	-0.3005	-0.3861	1.5763	-9.4055	2.2854	-6.826923673322501	6	0	1	Upright	Normal
3.0269	-9.5762	2.0680	66.8677	-40.5633	-149.5357	-13.1240	24.7056	-34.9187	1.0036	-0.4377	-0.8588	-0.1433	0.5747	-0.8055	-0.0214	0.9799	-0.0416	-0.4159	2.0233	-9.1385	2.9268	1.9268011655398816	6	0	1	Upright	Normal
0.0383	-5.8610	2.4134	60.6147	-43.8695	-152.1402	-14.5986	20.5260	-35.7276	-3.0914	2.7613	-1.0555	-0.2003	0.5320	-0.8227	-0.0098	0.4781	-1.3146	-0.8303	3.1297	-8.6223	3.4689	-3.915338513901583	6	0	1	Upright	Normal
2.7581	-7.5082	0.9194	55.1611	-39.7878	-158.5854	-16.5791	15.9735	-35.4082	-0.8261	0.5412	-3.3854	-0.2155	0.4838	-0.8482	-0.0000	0.5069	0.0234	-0.3775	3.5843	-8.0495	4.3048	1.7128716597716753	6	0	1	Upright	Normal
5.3636	-8.8484	6.2435	56.3917	-47.9668	-148.9569	-17.3212	16.4864	-34.8185	1.9430	-0.4067	2.6091	-0.2297	0.5118	-0.8273	-0.0304	-0.6883	-0.7287	0.4630	3.4206	-8.4417	3.6344	4.033426106991815	6	1	2	Jump	Normal
