8.0451	1.0732	-3.0652	44.6979	113.3035	-17.7191	-30.4868	7.5704	-7.1961	-1.3647	0.9313	-0.3075	0.3255	-0.7312	0.2355	-0.5513	0.0796	-2.4721	0.2527	9.4098	0.1419	-2.7577	-1.1478511987143971	5	0	1	Lying	Normal
7.9302	0.6518	-4.4059	43.1029	120.9790	-22.2266	-29.3851	8.2695	-4.0612	-1.1574	0.6644	-0.7204	0.3336	-0.7594	0.2254	-0.5112	0.0188	-0.5163	0.3251	9.0876	-0.0126	-3.6856	0.41944409830127327	5	0	1	Lying	Normal
7.8153	-0.4974	-3.6398	41.6317	120.4280	-20.4724	-27.4732	8.6195	-2.1600	-1.2605	-0.3638	0.0724	0.3179	-0.7670	0.2210	-0.5117	-0.2453	0.4286	-0.0286	9.0758	-0.1336	-3.7122	-0.45967058882012424	5	0	1	Lying	Normal
8.3127	0.0383	-3.8307	42.7635	118.9774	-20.2203	-28.2270	8.7022	-3.1211	-0.8525	0.1003	-0.3427	0.3231	-0.7573	0.2262	-0.5206	0.4236	0.2890	-0.1585	9.1652	-0.0619	-3.4881	0.5173112387107519	5	0	1	Lying	Normal
8.4282	-0.7272	-4.8273	45.4911	119.9503	-21.6044	-27.9747	8.6168	-4.7374	-0.7575	-0.6095	-1.3951	0.3397	-0.7481	0.2423	-0.5160	0.3640	0.1686	-0.0786	9.1857	-0.1178	-3.4322	0.5869659170933215	5	0	1	Lying	Normal
8.3516	-0.6123	-4.7124	46.1155	122.1560	-23.8415	-28.5303	8.9561	-5.3791	-0.7627	-0.5273	-1.0943	0.3517	-0.7489	0.2435	-0.5062	-0.0067	-0.1573	-0.3758	9.1143	-0.0850	-3.6181	-0.13103407775158438	0	0	1	Upright	Normal
11.6460	-0.4208	-5.0955	47.2473	119.9656	-23.4264	-28.3006	7.4121	-4.8218	2.4207	-0.4981	-1.7704	0.3573	-0.7361	0.2467	-0.5192	-0.4925	0.8131	-0.2395	9.2253	0.0774	-3.3251	3.110009612087117	0	0	1	Upright	Normal
10.3813	1.3791	0.8428	37.6547	102.4317	-15.7749	-30.2681	6.8625	-4.3967	0.8146	0.0168	2.5142	0.3015	-0.7031	0.1678	-0.6218	-2.3546	1.1679	-0.6134	9.5666	1.3623	-1.6715	-2.2125426958267838	0	0	1	Upright	Normal
8.4282	2.2607	1.1103	33.5683	95.1391	-13.4402	-31.5954	4.7530	-1.8116	-1.1844	0.4630	1.8423	0.2762	-0.6790	0.1361	-0.6664	0.4119	0.6906	-0.0254	9.6126	1.7977	-0.7320	-1.70987960836025	0	0	1	Upright	Normal
8.2750	2.1841	-0.0006	38.0520	90.8899	-11.9009	-32.1387	5.2786	-3.4647	-1.3391	0.2539	0.1194	0.2973	-0.6463	0.1623	-0.6838	0.3906	0.1623	-0.1639	9.6141	1.9302	-0.1200	-0.23809868622269015	0	0	2	Upright	Normal
9.0028	2.0309	-1.4180	34.6923	89.5364	-11.6617	-31.8082	4.4599	-3.4989	-0.5920	0.0045	-1.4831	0.2789	-0.6472	0.1400	-0.6955	-1.1061	0.1047	0.0322	9.5948	2.0264	0.0651	0.7789450559543667	0	0	2	Upright	Normal
9.2320	2.4517	-1.1875	31.0865	89.8045	-11.5084	-32.2796	4.4185	-0.5216	-0.3739	0.4784	-1.2161	0.2570	-0.6576	0.1198	-0.6979	-0.4584	0.0387	0.0865	9.6060	1.9733	0.0286	0.28820198622926974	0	0	2	Upright	Normal
10.0365	3.7541	-0.1149	28.9486	90.7445	-12.6604	-31.1893	2.9292	0.8427	0.4556	1.6652	-0.0033	0.2505	-0.6655	0.1018	-0.6957	-0.1516	-0.1041	-0.0211	9.5808	2.0889	-0.1116	1.0907105012821958	0	0	2	Upright	Normal
13.1394	4.0223	0.1532	32.6008	90.5085	-13.8678	-30.6869	1.3484	1.4202	3.6078	1.7175	0.2266	0.2784	-0.6528	0.1163	-0.6948	1.3344	0.2677	0.2143	9.5316	2.3047	-0.0733	3.025891701101692	0	0	2	Upright	Normal
6.8187	-1.3791	0.5746	42.9874	93.2372	-10.4348	-29.6778	3.0340	-0.4244	-2.8787	-2.7809	0.9798	0.3121	-0.6506	0.2071	-0.6606	1.5763	0.1420	0.9014	9.6974	1.4018	-0.4052	-6.761676964147593	0	0	2	Upright	Normal
9.3853	-0.1915	1.4174	49.5518	95.6608	-6.2996	-27.5923	2.7299	-1.8559	-0.3953	-0.5305	2.0449	0.3179	-0.6565	0.2766	-0.6257	0.8402	-1.3664	0.6841	9.7806	0.3389	-0.6276	2.513203346879875	0	0	2	Upright	Normal
7.0868	0.2298	-0.3448	46.9015	110.9501	-14.3745	-24.8788	3.4587	-0.3156	-2.4204	0.4365	2.0511	0.3183	-0.7217	0.2602	-0.5569	-0.5447	-1.8372	0.4157	9.5072	-0.2066	-2.3958	-2.394754667495844	0	0	2	Upright	Normal
6.9719	-0.3831	-1.6855	44.5380	115.1024	-21.2775	-23.4149	1.1600	2.3291	-2.3620	-0.8865	1.2800	0.3440	-0.7300	0.2226	-0.5470	0.0593	-0.3097	-1.2653	9.3339	0.5034	-2.9655	0.0840670247911417	0	0	2	Upright	Normal
