0.3454	-9.1165	-1.1498	73.0771	-120.8174	-154.1261	-30.6511	16.6779	3.7982	-2.1058	0.2656	0.3126	-0.6151	0.4429	-0.5026	0.4158	0.3157	0.0287	-0.2379	2.4512	-9.3821	-1.4624	-0.3444285532661038	0	0	1	Upright	Normal
1.2647	-9.4230	-1.9926	71.4792	-118.0180	-157.7004	-30.4908	16.4008	3.3035	-1.4852	-0.1242	-0.5293	-0.6245	0.4296	-0.5069	0.4105	-0.0774	-0.4518	-0.8152	2.7499	-9.2988	-1.4633	0.5188432331461481	0	0	1	Upright	Normal
-0.5740	-11.0702	-3.1801	69.2628	-128.7836	-150.3101	-30.6507	15.4957	3.8525	-3.2807	-1.8988	-1.0050	-0.6543	0.4275	-0.4751	0.4043	-0.7133	1.4231	-0.0813	2.7066	-9.1714	-2.1751	1.8181541992995758	0	0	1	Upright	Normal
3.9846	-10.3040	0.7655	63.6385	-125.2220	-145.2605	-31.4420	14.3784	3.5520	0.4275	-1.5170	3.2769	-0.6477	0.4567	-0.5128	0.3301	-0.7016	-0.3559	-1.2552	3.5570	-8.7870	-2.5114	-0.45812000619431714	0	0	1	Upright	Normal
0.9200	-7.4693	-1.6861	61.8551	-124.3417	-151.5437	-31.6163	13.5679	3.9886	-2.8992	1.1779	0.9234	-0.6764	0.4190	-0.4999	0.3421	1.2435	-0.5785	-0.4211	3.8192	-8.6473	-2.6095	-3.3617757070053704	0	0	1	Upright	Normal
2.4523	-8.2738	-3.4866	64.0394	-115.3774	-157.2798	-31.3662	14.0398	2.9078	-1.4262	0.5435	-1.6466	-0.6467	0.4190	-0.5326	0.3501	0.6449	1.1834	-0.0408	3.8785	-8.8172	-1.8399	1.5949915696970107	0	0	1	Upright	Normal
3.2944	-8.6574	-1.1109	64.1919	-107.2155	-160.2068	-31.8742	14.8391	-0.0643	-0.7835	0.1712	0.1528	-0.6176	0.4278	-0.5687	0.3350	0.2518	0.1713	-0.4218	4.0779	-8.8286	-1.2637	0.022097668180474983	0	0	1	Upright	Normal
1.0732	-11.3766	-0.1538	59.9109	-108.4932	-160.5363	-33.0630	14.2452	-1.5215	-3.5894	-2.8913	1.4057	-0.6437	0.4064	-0.5675	0.3138	-0.7293	-2.1499	-0.8714	4.6626	-8.4853	-1.5595	2.0987404366447535	0	0	1	Upright	Normal
-2.3361	-7.6608	-1.0349	57.6623	-122.9625	-142.8256	-32.5289	14.1233	0.7720	-6.7373	0.6250	1.8193	-0.6562	0.4636	-0.5315	0.2683	-0.8902	2.0121	0.4762	4.4011	-8.2859	-2.8542	-3.352485609372989	0	0	1	Upright	Normal
2.2224	-11.8363	-3.9846	63.0871	-123.6364	-141.9429	-32.4728	15.0184	0.3385	-1.4730	-3.0917	-1.5259	-0.6296	0.4785	-0.5308	0.3047	0.8856	-0.6926	-0.0341	3.6955	-8.7447	-2.4587	4.609534816103267	0	1	2	Jump	Normal
3.0652	-6.8947	0.3442	61.3716	-118.8305	-146.3826	-31.8957	15.8830	-0.3888	-1.0509	1.7132	2.6100	-0.6336	0.4627	-0.5459	0.2940	0.6257	-0.8002	-0.6285	4.1161	-8.6079	-2.2658	-5.131993011014055	0	1	2	Jump	Normal
0.9583	-5.8987	-3.2567	59.9259	-113.4611	-155.4836	-32.3610	14.7668	-1.0778	-3.5496	2.5878	-1.3002	-0.6497	0.4215	-0.5531	0.3072	0.8867	-0.5531	-0.7571	4.5078	-8.4865	-1.9565	-0.7473853435829474	0	1	2	PT	Normal
2.4900	-7.1635	-2.7964	58.4081	-111.8947	-154.2819	-33.6618	14.7733	-2.2728	-2.2767	1.1901	-0.8806	-0.6443	0.4273	-0.5665	0.2853	-0.2755	0.5356	-0.5302	4.7667	-8.3535	-1.9158	1.2772355485177131	0	1	2	PT	Normal
2.1069	-6.7804	-0.6895	55.8861	-107.9715	-151.8915	-34.8095	14.6680	-3.8352	-3.1246	1.3388	1.0075	-0.6263	0.4408	-0.5959	0.2415	-0.0028	-0.2590	-0.8018	5.2315	-8.1192	-1.6970	-0.9494484151463158	0	1	2	PT	Normal
-2.8347	-14.7483	-3.6775	57.4194	-126.2783	-137.1172	-35.2727	14.2879	-2.2466	-7.0916	-6.4847	-0.5528	-0.6489	0.4880	-0.5255	0.2540	-1.3014	-0.9547	2.2256	4.2569	-8.2636	-3.1247	8.328348452662501	0	1	2	Jump	Normal
6.5128	-4.5580	8.7334	40.9015	-115.3117	-127.3950	-37.5890	12.7144	-3.5605	-0.1876	1.8631	11.9026	-0.6268	0.5183	-0.5802	0.0425	-1.9437	-1.8079	-2.8589	6.7005	-6.4211	-3.1692	-3.6524524367132365	0	1	2	Jump	Normal
1.4557	-5.0566	-2.0303	44.2831	-117.9570	-141.3252	-37.7268	10.9745	1.3985	-4.7455	1.7906	1.2611	-0.6847	0.4461	-0.5574	0.1467	2.3045	4.1756	0.3801	6.2011	-6.8471	-3.2914	-6.169427156595818	0	1	2	Jump	Normal
3.2567	-6.4733	-1.8777	44.4329	-102.9527	-150.5024	-38.7242	11.8573	-4.4956	-3.5677	0.3922	-0.3080	-0.6405	0.4121	-0.6329	0.1393	1.3117	-2.4599	-0.0194	6.8244	-6.8655	-1.5697	1.845614426048459	0	1	2	PT	Normal
1.3797	-6.6266	-2.1841	49.1673	-118.7222	-146.7333	-36.7126	13.0278	-1.3545	-4.2434	0.7935	0.8974	-0.6890	0.4271	-0.5465	0.2103	-1.2087	0.3353	0.3854	5.6231	-7.4201	-3.0815	-0.3733222883776852	0	1	2	Upright	Normal
0.4603	-4.6729	-0.1921	36.9309	-130.5464	-140.4277	-36.3518	10.7599	1.4578	-5.4963	1.2195	4.9038	-0.7658	0.4163	-0.4707	0.1364	-0.7091	-4.3699	-1.9294	5.9566	-5.8924	-5.0959	-2.412917619880675	0	0	3	Upright	Normal
3.4099	-11.2617	-8.9262	40.9068	-129.9275	-136.6050	-35.5822	10.6650	3.6145	-2.2736	-4.8399	-4.1692	-0.7341	0.4513	-0.4855	0.1476	-1.0212	0.3417	-0.8045	5.6835	-6.4218	-4.7570	10.069792250721866	0	0	3	Upright	Normal
1.1881	-7.6992	-6.7427	45.4083	-120.1828	-138.6978	-35.8292	11.6733	2.8700	-4.7631	-0.7154	-3.2813	-0.6804	0.4621	-0.5484	0.1508	-0.1435	0.9627	0.6182	5.9512	-6.9837	-3.4614	-4.466165480440075	0	0	3	Upright	Normal
3.9846	-5.0176	-2.5289	42.5028	-116.9897	-135.6879	-36.5430	12.7680	0.4361	-2.4578	1.6080	0.7524	-0.6645	0.4751	-0.5676	0.1025	0.4424	-0.0035	-1.1406	6.4423	-6.6257	-3.2813	-3.414770433943641	0	0	3	Upright	Normal
2.2607	-6.3201	-1.7244	41.1564	-114.1771	-139.6337	-36.7473	12.6105	0.8161	-4.4751	0.1339	1.2996	-0.6718	0.4504	-0.5792	0.1015	0.5852	-0.0386	-0.5121	6.7358	-6.4540	-3.0240	0.04192192061435929	0	0	3	Upright	Normal
