-2.2978	-10.0359	1.2252	23.9197	78.6004	103.6046	-4.3778	19.0693	-5.3985	-0.8004	-0.5074	-0.5465	-0.3878	-0.5092	0.6761	-0.3650	0.6111	1.1030	0.5981	-1.4974	-9.5285	1.7717	0.2392358634560683	6	0	1	Upright	Normal
-3.3321	-8.5036	2.7192	24.2303	76.3048	110.0952	-2.9362	18.2002	-4.5464	-0.9533	0.7717	0.6020	-0.4005	-0.4813	0.7045	-0.3342	0.3395	-1.8595	0.8367	-2.3788	-9.2753	2.1172	-0.8389035419449069	6	0	1	Upright	Normal
-1.2641	-8.2361	2.5666	25.4390	73.0688	112.5143	-0.5535	17.3435	-5.6160	1.1950	0.9004	-0.0124	-0.3846	-0.4697	0.7246	-0.3264	0.1883	0.8570	0.0179	-2.4591	-9.1364	2.5790	-0.8104590641582448	6	0	1	Upright	Normal
-2.0297	-8.8484	1.9914	24.5950	74.7546	111.2450	0.4320	17.3965	-5.2599	0.3985	0.3591	-0.3533	-0.3940	-0.4746	0.7138	-0.3317	-0.4925	0.0346	-0.1579	-2.4282	-9.2075	2.3447	0.5751873126326945	6	0	1	Upright	Normal
-3.7152	-10.1125	2.2978	24.3087	80.7406	108.3614	1.0534	16.1405	-3.1110	-1.2827	-0.7217	0.8598	-0.4196	-0.5006	0.6837	-0.3253	-0.9494	0.5502	-0.1441	-2.4325	-9.3908	1.4380	1.7216228325451155	6	0	1	Upright	Normal
-5.3624	-13.3303	1.2252	22.0789	85.3843	109.0104	0.8364	14.2048	0.9531	-2.4587	-3.9919	0.4940	-0.4601	-0.5010	0.6627	-0.3132	-0.5276	0.6588	0.8434	-2.9037	-9.3384	0.7313	3.404905666137248	6	0	1	Upright	Normal
0.8051	-5.1326	1.3785	31.7844	82.3910	110.1740	0.0395	12.8173	4.2807	3.5153	4.2274	0.2747	-0.4015	-0.5315	0.6967	-0.2663	-0.1569	-3.2187	-0.8194	-2.7102	-9.3600	1.1037	-9.045457308046068	6	0	1	Upright	Normal
1.6472	-8.4659	0.5746	24.0254	77.6792	110.4697	-1.4957	14.7626	4.0791	4.1996	0.8079	-1.3366	-0.4115	-0.4829	0.7003	-0.3272	1.5315	2.9619	-0.7844	-2.5524	-9.2738	1.9112	3.268647646902516	6	0	1	Upright	Normal
-0.2298	-10.9176	-0.1915	27.7765	78.4712	106.7662	-6.4416	18.8981	4.6445	1.6674	-1.4537	-1.9255	-0.3819	-0.5155	0.6941	-0.3266	-0.1921	-0.1295	-0.4627	-1.8973	-9.4638	1.7340	2.2779186169940964	6	0	1	Upright	Normal
-0.6123	-9.3081	0.7272	31.5837	75.9634	104.1732	-8.0230	20.1007	3.7627	0.5094	0.2213	-1.2989	-0.3354	-0.5331	0.7013	-0.3339	-0.4563	-1.4505	-0.5628	-1.1217	-9.5294	2.0261	-1.5651776704721438	6	0	1	Upright	Normal
-1.1486	-8.3504	4.3281	34.5858	77.2825	101.2541	-8.9237	21.5138	1.4027	-0.4835	1.2710	2.5509	-0.3136	-0.5577	0.6943	-0.3296	-0.3433	-0.5556	-0.3061	-0.6651	-9.6214	1.7772	0.11875982239806859	0	0	2	Upright	Normal
0.1532	-9.5768	1.8004	38.8356	73.8769	101.0818	-9.0707	23.0395	-0.5234	0.2882	-0.0031	-0.3208	-0.2687	-0.5654	0.7090	-0.3248	0.2980	-0.2574	-0.5298	-0.1350	-9.5737	2.1213	0.2704900548495335	0	0	2	Upright	Normal
0.9583	-10.0742	2.5660	32.8364	72.7044	111.4280	-6.7150	24.3656	-2.4404	2.9075	-0.7805	0.1164	-0.3415	-0.5084	0.7327	-0.2968	-0.2847	1.0497	3.2732	-1.9492	-9.2937	2.4496	0.6941635593953386	0	0	2	Upright	Normal
1.7244	-8.9250	-2.0309	37.0278	67.9176	113.4159	-1.5593	23.2245	-2.4466	3.2985	0.2963	-4.9741	-0.2982	-0.5109	0.7548	-0.2835	1.8437	-0.5322	-0.3604	-1.5740	-9.2213	2.9432	-1.1257639504263324	0	0	2	Upright	Normal
-4.5580	-7.6992	2.7192	26.0155	68.9294	120.3850	-0.4505	25.0709	-3.6619	-1.2632	0.9771	-0.4491	-0.3862	-0.4351	0.7604	-0.2888	-1.0123	0.1773	1.2727	-3.2947	-8.6763	3.1683	0.03714648640278462	0	0	2	Upright	Normal
0.7667	-8.0056	1.9531	28.6417	66.8422	120.8367	1.5694	23.7683	-2.6141	3.8014	0.6838	-1.4316	-0.3622	-0.4430	0.7706	-0.2807	0.7326	-0.3799	-1.0123	-3.0347	-8.6895	3.3847	-1.0753222405091396	0	0	2	Upright	Normal
-2.5277	-9.9593	2.1446	21.9083	71.4130	112.1304	0.0523	25.9379	-1.9351	-0.1064	-0.9095	-0.7554	-0.3893	-0.4479	0.7233	-0.3530	-1.1167	1.2713	-0.9857	-2.4213	-9.0498	2.9000	2.220493749620095	0	0	2	Upright	Normal
-3.9450	-9.5379	2.7958	21.3219	79.1218	111.3468	-0.7390	25.9271	0.5690	-1.0662	-0.3231	1.0719	-0.4365	-0.4707	0.6921	-0.3299	-0.8653	-0.6846	0.0390	-2.8789	-9.2148	1.7240	0.1970186990591909	0	0	2	Upright	Normal
-4.1749	-14.4795	1.0337	23.6133	82.6761	112.4447	1.0308	24.8809	2.3184	-0.9242	-5.2984	-0.1116	-0.4520	-0.4871	0.6860	-0.2963	0.2180	0.7961	1.1576	-3.2507	-9.1812	1.1453	4.411270036614846	0	0	2	Upright	Normal
3.0269	-7.5459	-0.3071	24.4324	75.0613	111.7737	3.0597	24.7423	1.1068	5.5707	1.6412	-2.6086	-0.3988	-0.4728	0.7140	-0.3280	0.7720	-2.0172	-1.7943	-2.5438	-9.1872	2.3016	-6.9686191507833275	0	1	3	Jump	Normal
0.6901	-8.2738	3.1406	-10.9423	80.2759	96.1094	2.6339	26.6933	0.2224	2.0315	1.3036	1.5145	-0.5260	-0.3747	0.5249	-0.5544	0.0859	-1.2044	0.0167	-1.3414	-9.5774	1.6261	0.7405193782025492	0	1	3	PT	Normal
-1.7232	-9.6528	0.3825	-52.7995	72.4624	85.2382	4.7898	25.9547	-0.6529	-0.1538	-0.1389	-1.4040	-0.6224	-0.1467	0.2958	-0.7096	0.3405	-0.2776	0.1136	-1.5694	-9.5140	1.7865	0.9361865350434666	0	1	3	PT	Normal
