8.8490	0.6129	-2.2984	57.9714	115.6222	-28.6831	-36.3466	-0.0196	-0.7451	-0.6339	-0.4769	-0.0494	0.4335	-0.6533	0.2819	-0.5530	0.8881	-0.8146	0.1706	9.4828	1.0898	-2.2491	-0.2828359132169531	6	0	1	Upright	Normal
9.4619	0.2682	-4.0223	57.2515	133.4237	-41.0880	-34.2004	0.5910	0.3849	0.3677	-0.1396	-0.3757	0.4603	-0.6885	0.2903	-0.4794	0.8796	-1.5773	0.5169	9.0942	0.4078	-3.6465	1.121723861578122	6	0	1	Upright	Normal
7.4705	0.8817	-3.8313	55.4249	141.3781	-45.7300	-31.7781	2.6652	2.6744	-1.3195	0.9023	0.5167	0.4663	-0.7101	0.2906	-0.4403	-0.3753	-0.2500	0.3315	8.7900	-0.0206	-4.3480	-1.8430236193737635	6	0	1	Upright	Normal
7.8530	0.3448	-3.5626	56.6570	137.1851	-41.7325	-32.1041	2.2605	2.5130	-1.1211	0.3929	0.3915	0.4537	-0.7041	0.2984	-0.4576	-0.1154	0.7439	0.1046	8.9741	-0.0482	-3.9540	0.18837756594495403	0	0	1	Upright	Normal
8.1211	-1.6089	-4.5969	61.2535	139.6127	-44.7350	-32.9084	2.0373	0.6292	-1.0020	-1.4289	-1.0044	0.4700	-0.6799	0.3291	-0.4566	0.6175	0.3849	-0.2033	9.1231	-0.1800	-3.5925	0.8393316845542635	0	0	1	Upright	Normal
8.4276	0.0383	-3.4860	64.3933	144.5285	-50.6709	-32.7837	2.5304	-0.1765	-0.7500	0.2010	-0.0343	0.4916	-0.6590	0.3484	-0.4502	0.3736	0.1601	-0.0690	9.1776	-0.1627	-3.4517	-0.3493439736734416	0	0	1	Upright	Normal
7.8153	-1.1103	-3.2184	66.5786	150.1369	-58.2914	-32.7217	1.8496	-2.2302	-1.3901	-1.1627	0.1621	0.5169	-0.6365	0.3583	-0.4464	-0.3423	0.4275	-0.7529	9.2054	0.0524	-3.3805	-0.5955459547099196	0	0	1	Upright	Normal
12.2972	0.3071	-4.1378	70.1753	148.1408	-58.7327	-33.7066	1.1275	-3.7424	2.9130	-0.0504	-1.3131	0.5234	-0.6084	0.3716	-0.4668	-0.2986	-0.1797	0.0833	9.3842	0.3575	-2.8247	4.453664603223585	0	0	1	Upright	Normal
9.2326	2.3756	0.3825	66.1728	118.7348	-35.0395	-35.1561	-0.0957	-3.2045	-0.2839	0.9698	2.2871	0.4823	-0.6038	0.3194	-0.5485	-1.8326	0.4350	-0.4334	9.5165	1.4058	-1.9046	-3.4373212830322615	0	0	1	Upright	Normal
9.3476	2.2990	0.3442	63.7335	109.3263	-28.4293	-36.1397	-1.5027	-2.9030	-0.1760	0.4530	1.7804	0.4661	-0.5966	0.2969	-0.5819	-0.2901	0.3785	-0.2139	9.5235	1.8461	-1.4362	0.09131500532819103	0	0	1	Upright	Normal
8.3133	2.4523	-0.9966	65.2668	102.6729	-23.7760	-36.6031	-1.5720	-3.3588	-1.2302	0.3832	-0.0964	0.4651	-0.5741	0.3037	-0.6016	0.2212	0.2965	-0.1692	9.5434	2.0690	-0.9002	-0.9077554661215501	0	0	2	Upright	Normal
8.6580	1.9926	-1.6861	67.0537	96.2965	-18.4337	-37.4873	-1.5312	-5.1430	-0.9025	-0.1499	-1.2667	0.4632	-0.5539	0.3170	-0.6149	-0.0206	0.6864	0.0385	9.5605	2.1425	-0.4194	0.3183572671325354	0	0	2	Upright	Normal
