0.5369	-8.9256	1.5317	78.7278	-43.4500	-131.8708	-2.3579	36.1629	-28.6679	-0.7814	0.6919	0.1402	0.0211	-0.6547	0.7515	0.0785	0.5447	0.2062	-0.0685	1.3183	-9.6175	1.3915	-0.3800885685734876	6	0	1	Upright	Normal
1.2641	-10.0365	1.3791	76.1162	-33.8794	-141.5621	-2.5822	34.6954	-30.2775	-0.0476	-0.5162	-0.5745	0.0225	-0.6324	0.7704	0.0783	0.5372	0.3106	-0.1079	1.3117	-9.5202	1.9535	1.1373946302038327	6	0	1	Upright	Normal
1.7627	-9.1165	2.3361	75.1128	-32.2752	-143.2285	-2.4538	34.1822	-30.2780	0.4173	0.3611	0.2061	0.0244	-0.6251	0.7761	0.0794	-0.0625	-0.4106	0.0018	1.3454	-9.4776	2.1301	-0.6346594834214478	6	0	1	Upright	Normal
3.7541	-9.2703	1.8387	72.2235	-43.2415	-134.2970	-3.5283	34.5939	-30.7652	1.7030	0.0681	-0.3422	0.0615	-0.6205	0.7764	0.0915	0.3881	0.6706	-0.3060	2.0511	-9.3384	2.1810	0.5944872999372492	6	0	1	Upright	Normal
1.3030	-7.3161	2.1446	72.6435	-41.5023	-133.7804	-3.7192	34.3907	-32.2393	-0.6355	2.0440	-0.0462	0.0452	-0.6215	0.7753	0.1027	-0.7263	-0.7516	0.2381	1.9386	-9.3601	2.1908	-2.4346992589605883	6	0	1	Upright	Normal
3.1418	-6.1286	1.3018	74.5950	-58.6718	-121.3888	-3.8355	35.5971	-29.8366	0.9167	3.3258	-0.0525	0.0813	-0.6514	0.7500	0.0806	-0.5441	-0.6515	-0.4362	2.2251	-9.4544	1.3544	-0.725550277938245	6	0	1	Upright	Normal
0.9583	-5.8604	1.5317	72.3931	-65.3909	-110.3102	-4.8968	36.4582	-28.6883	-1.7386	3.4869	0.2964	0.0738	-0.6569	0.7396	0.1262	-0.4738	1.5973	-0.1784	2.6969	-9.3473	1.2353	-0.8763503389576286	6	0	1	Upright	Normal
1.0726	-7.2401	2.7581	72.6958	-59.5555	-113.3553	-2.3882	38.1388	-28.7809	-1.4421	2.1228	1.2801	0.0516	-0.6496	0.7458	0.1381	0.5222	-0.7079	-0.0740	2.5147	-9.3628	1.4780	1.6889532351936856	6	0	1	Upright	Normal
1.6095	-10.9553	0.3825	61.5239	-40.8996	-134.2514	-2.0187	35.2858	-35.1945	-1.4518	-2.3349	-3.1517	0.0903	-0.5583	0.8113	0.1483	0.9334	-1.1330	0.4064	3.0613	-8.6203	3.5341	3.257954403664294	6	0	1	Upright	Normal
-0.1526	-6.5499	1.4551	66.4331	-38.0527	-129.5674	-0.8157	35.5268	-35.9267	-2.5694	2.4388	-1.6324	0.0261	-0.5847	0.7916	0.1754	0.4177	-1.5410	0.5054	2.4168	-8.9887	3.0875	-4.368185363233077	6	0	1	Upright	Normal
2.6049	-6.1292	2.2984	70.8207	-51.1621	-115.1266	-2.5926	35.5082	-36.3733	0.0955	3.1333	0.2782	0.0167	-0.6298	0.7546	0.1831	-2.0175	0.7493	-1.0606	2.5094	-9.2624	2.0203	0.33390970665825925	0	0	2	Upright	Normal
0.0006	-3.8301	1.4934	68.6425	-47.8699	-111.3874	-3.2286	37.6604	-35.2065	-2.6480	5.3032	-0.9023	-0.0137	-0.6145	0.7525	0.2365	0.3538	-0.6079	0.2114	2.6486	-9.1333	2.3957	-2.9342779820870044	0	0	2	Upright	Normal
2.1452	-7.8147	0.7278	68.7827	-58.5605	-107.2094	-3.3911	36.1961	-36.0703	-0.8829	1.3273	-1.1233	0.0325	-0.6360	0.7433	0.2047	0.1045	0.8079	-0.4395	3.0281	-9.1420	1.8512	4.025456651722251	0	0	2	Upright	Normal
1.9920	-19.2685	5.2864	67.3309	-41.2008	-117.3655	-3.7350	34.2888	-36.4607	-0.4975	-10.2194	2.4427	-0.0195	-0.5955	0.7669	0.2383	2.3427	0.4010	0.7014	2.4895	-9.0492	2.8437	11.943163894559833	0	0	2	Upright	Normal
5.8993	-13.6757	2.7581	61.0777	-41.3903	-128.4043	-5.7080	29.4634	-38.0280	2.7635	-5.0920	-0.8000	0.0672	-0.5604	0.8036	0.1890	-0.2927	-0.8592	-0.8378	3.1358	-8.5837	3.5581	-4.932503783036676	0	0	2	Upright	Normal
1.8387	-6.6655	0.4214	60.9510	-42.9661	-120.6801	-8.7889	27.3934	-38.5239	-1.4066	1.9076	-3.0629	0.0407	-0.5663	0.7888	0.2355	-1.0672	0.8921	-0.2338	3.2453	-8.5730	3.4843	-8.219781032190761	0	0	2	Upright	Normal
3.0652	-5.4773	2.2212	67.3013	-60.0992	-105.3037	-7.9597	30.9301	-35.9993	-0.2153	3.5699	0.3349	0.0404	-0.6342	0.7411	0.2165	-0.9788	-0.1444	0.3404	3.2805	-9.0472	1.8863	-0.2692081231981698	0	0	2	Upright	Normal
3.1801	-8.0056	2.1829	69.2568	-63.5457	-100.9870	-7.6040	33.1338	-33.7581	0.0705	1.1654	0.6357	0.0270	-0.6484	0.7301	0.2142	-0.2160	0.2018	0.0698	3.1096	-9.1710	1.5473	2.2283006223586055	0	0	2	Upright	Normal
1.1881	-5.2092	0.4208	66.6758	-53.1503	-112.8837	-7.2499	32.7394	-33.8720	-1.9188	3.7962	-1.9077	0.0398	-0.6162	0.7586	0.2081	0.8354	0.6311	-0.1326	3.1069	-9.0053	2.3285	-3.526861711461442	0	0	2	Upright	Normal
1.1109	-7.0868	3.6392	67.9113	-50.3140	-111.8846	-5.7196	30.8716	-35.5085	-1.7270	2.0001	1.2843	0.0090	-0.6163	0.7550	0.2238	-0.2800	0.3221	0.2093	2.8379	-9.0869	2.3548	2.68415243053044	0	1	3	PT	Normal
1.4180	-10.9553	-1.4180	61.2514	-43.7968	-116.3316	-5.8926	27.9380	-35.4962	-1.8464	-2.3574	-4.8224	0.0233	-0.5709	0.7785	0.2597	0.8918	1.5802	0.1837	3.2643	-8.5979	3.4044	3.093658024395971	0	1	3	PT	Normal
4.3676	-10.4956	9.1931	63.5070	-38.7210	-118.7584	-4.2544	28.9666	-36.4742	1.6312	-1.7186	5.7802	-0.0103	-0.5709	0.7792	0.2585	1.8846	0.6779	0.1518	2.7364	-8.7770	3.4129	3.4827492630899	0	1	3	PT	Normal
0.5363	-5.2098	-1.5706	71.4777	-45.8727	-117.5301	-5.1642	29.2366	-36.9066	-1.6997	4.0890	-3.7396	-0.0085	-0.6240	0.7572	0.1930	-2.9463	0.8494	0.8580	2.2360	-9.2988	2.1690	-9.152314792627443	0	1	3	Jump	Normal
2.4517	-7.8530	4.0606	70.0827	-46.2680	-114.1507	-3.5133	32.7206	-34.9267	0.0377	1.3671	1.7512	-0.0170	-0.6180	0.7546	0.2199	0.3901	0.0995	-0.7452	2.4140	-9.2201	2.3094	3.7066003411495965	0	1	3	Jump	Normal
-0.5363	-2.8730	1.1492	67.4819	-45.5334	-111.0865	-3.7083	31.0102	-35.3832	-3.2165	6.1860	-1.4816	-0.0244	-0.6044	0.7539	0.2566	-0.6038	0.5597	-0.2732	2.6802	-9.0591	2.6308	-6.033914939298133	0	1	3	Jump	Normal
2.7964	-8.8490	1.5706	68.2370	-54.2596	-107.4330	-4.4760	31.7397	-34.3058	-0.1547	0.2587	-0.5532	0.0089	-0.6258	0.7453	0.2298	0.7949	-0.4171	-0.2263	2.9512	-9.1077	2.1238	6.271855606460208	0	1	3	Jump	Normal
2.2218	-19.2685	8.7724	68.0238	-34.0871	-119.8919	-1.3362	30.1881	-35.2288	0.1651	-10.1743	5.7331	-0.0575	-0.5846	0.7681	0.2550	2.4961	-1.7753	0.6802	2.0568	-9.0942	3.0393	11.875404367789749	0	1	3	Jump	Normal
7.3933	-12.2200	-0.1915	59.0586	-40.1270	-126.0110	-6.4707	25.0712	-36.9526	4.1438	-3.8089	-4.0468	0.0558	-0.5480	0.8050	0.2203	0.8471	1.7326	-0.4351	3.2495	-8.4111	3.8553	-7.003941103509906	0	1	3	Jump	Normal
0.2298	-2.3367	3.0263	65.0831	-48.4669	-109.5322	-4.8536	25.6874	-38.9068	-2.8629	6.5571	0.2869	-0.0004	-0.6003	0.7553	0.2631	-3.1103	-0.5844	-0.8111	3.0927	-8.8939	2.7394	-10.453430773715109	0	1	3	Jump	Normal
0.6895	-6.2058	2.7964	70.2805	-60.3598	-95.0847	-4.2882	30.4767	-35.6418	-2.1864	3.0258	1.1601	-0.0326	-0.6446	0.7169	0.2637	-0.4537	0.0846	0.5757	2.8759	-9.2316	1.6363	3.0112450802137034	0	2	4	PT	Normal
2.5289	-6.5499	1.8765	68.9877	-45.1440	-107.8744	-2.5748	31.5635	-37.2221	0.0362	2.6047	-0.6036	-0.0521	-0.6090	0.7432	0.2723	0.9227	0.5171	0.1975	2.4927	-9.1547	2.4801	0.42600396508926686	0	2	4	PT	Normal
0.9200	-5.9753	1.7232	67.8626	-41.1848	-103.9644	0.4080	28.8973	-38.9192	-1.5134	3.1084	-1.0578	-0.0919	-0.5914	0.7328	0.3237	-1.0129	2.7413	-0.4289	2.4334	-9.0838	2.7810	-0.9810884917406328	0	2	4	PT	Normal
9.9988	-18.1570	8.1205	61.6971	-40.5510	-96.3597	6.6113	28.5919	-40.0489	6.9760	-9.5226	4.5877	-0.0990	-0.5568	0.7186	0.4046	2.5312	-0.0742	-2.6680	3.0228	-8.6344	3.5328	15.975471009249269	0	2	4	Jump	Normal
-1.7998	-16.2417	14.2880	69.8120	-40.7486	-87.5690	8.7108	26.4479	-42.1738	-4.0088	-7.0375	11.7243	-0.1897	-0.5773	0.6758	0.4172	-2.5277	3.5339	0.7674	2.2090	-9.2042	2.5637	-0.5553081139376914	0	2	4	PT	Normal
-1.7615	-10.1891	-4.1761	64.1748	-20.5408	-107.5999	13.4795	29.9512	-39.6317	-3.2605	-1.3619	-8.1763	-0.1868	-0.5110	0.7287	0.4159	1.5949	-2.2835	1.4120	1.4989	-8.8273	4.0003	-10.554956517615125	0	2	4	Jump	Normal
2.2224	-7.4693	9.6528	75.7210	-15.5329	-94.5727	16.9714	30.6475	-36.3263	1.5748	2.0345	7.3227	-0.3341	-0.5192	0.6310	0.4697	-0.8755	1.9978	-0.5747	0.6476	-9.5038	2.3302	1.2541854346397852	0	2	4	PT	Normal
5.0188	-10.0742	2.1063	73.4745	-23.8107	-83.8210	19.8379	32.4115	-32.7786	3.8928	-0.6725	-0.4455	-0.3251	-0.5140	0.6156	0.5011	-0.7988	1.1083	-0.2956	1.1260	-9.4017	2.5518	-0.9553698800713555	0	2	4	PT	Normal
1.0732	-8.8484	2.3744	73.4579	-22.1079	-83.2741	20.8415	33.1515	-30.1003	0.0224	0.5525	-0.2122	-0.3366	-0.5048	0.6083	0.5117	-0.1916	1.0412	-0.0453	1.0508	-9.4008	2.5866	-2.226433909198791	0	2	4	PT	Normal
0.3837	-13.7900	0.7655	71.6284	-30.0702	-71.2285	21.4025	33.6960	-29.0244	-1.1649	-4.4830	-1.9091	-0.3369	-0.5001	0.5795	0.5483	0.0481	1.7272	-1.4482	1.5486	-9.3070	2.6746	4.592475875201437	0	2	4	Jump	Normal
0.0389	-10.9936	1.9914	63.3619	-13.6184	-83.8605	21.6056	33.2177	-27.7934	-0.9963	-2.2277	-2.2817	-0.3205	-0.4235	0.6110	0.5870	1.9987	0.5097	0.1530	1.0352	-8.7659	4.2731	-2.6439847305612716	0	3	5	Walk	Normal
4.8650	-5.5162	1.5706	64.6382	-30.9759	-62.8679	19.9851	31.7532	-29.1715	2.7032	3.3454	-2.0306	-0.3219	-0.4613	0.5465	0.6204	-3.3457	3.0258	-1.9296	2.1618	-8.8617	3.6012	-3.6517057226320695	0	3	5	Run	Normal
-0.3059	-7.2778	4.6729	67.9482	-30.4224	-60.7902	20.0545	35.0623	-22.9146	-2.1702	1.8115	1.4980	-0.3550	-0.4605	0.5314	0.6161	-0.0168	-1.3290	0.3628	1.8643	-9.0893	3.1749	1.1333753503633517	0	3	5	Walk	Normal
4.2910	-6.8947	2.6043	68.3872	-22.9773	-68.2859	20.1016	34.5275	-23.5508	2.8810	2.2226	-0.7211	-0.3633	-0.4455	0.5476	0.6080	-0.3289	0.4522	0.3639	1.4100	-9.1173	3.3254	-0.125941613540407	0	3	5	Upright	Normal
2.6438	-9.4613	5.5156	76.4138	-32.7699	-50.0785	21.2645	34.3199	-21.1047	1.3972	0.0711	3.5792	-0.4438	-0.4520	0.4772	0.6091	-2.0919	1.7230	0.0081	1.2466	-9.5324	1.9365	2.737917572654771	0	0	5	Upright	Normal
1.7244	-4.9027	-3.9462	61.8907	-26.4044	-53.5768	20.4218	34.6630	-19.8661	-0.3303	3.7474	-8.0846	-0.3586	-0.4005	0.4812	0.6924	5.5684	2.2248	-0.0899	2.0547	-8.6501	4.1384	-4.740692285874806	0	0	5	Upright	Normal
-0.0383	-12.2583	-0.3065	64.8772	-20.5817	-58.9191	20.1346	33.0104	-23.9266	-1.5019	-3.3793	-4.2039	-0.3854	-0.3908	0.4918	0.6759	-2.7002	0.0101	0.2819	1.4636	-8.8790	3.8975	5.736662807697426	0	0	5	Upright	Normal
-1.3402	-10.6105	3.4087	78.9303	-20.0413	-40.8162	22.0137	34.0778	-16.4140	-1.9852	-0.9861	1.6403	-0.5398	-0.3442	0.3688	0.6739	-1.0927	2.6338	-0.3828	0.6451	-9.6244	1.7684	-1.0373037912514462	0	0	5	Upright	Normal
1.1875	-8.4276	3.6775	75.3557	-15.7725	-40.0455	22.1614	34.5212	-11.8929	0.5137	1.0606	1.2918	-0.5317	-0.3093	0.3472	0.7079	0.5840	0.4650	-0.3903	0.6738	-9.4882	2.3857	-1.95350079508124	0	0	5	Upright	Normal
2.1069	-8.8873	0.9577	75.5312	-17.0666	-29.7295	21.1925	34.5790	-11.7518	1.3880	0.6086	-1.3840	-0.5553	-0.2688	0.2884	0.7323	-1.4336	1.6133	-0.3487	0.7189	-9.4959	2.3417	-0.0876881858088705	0	0	6	Upright	Normal
2.9886	-8.3504	1.7232	77.4368	-24.8302	-15.4699	19.8814	34.2525	-9.0134	2.0931	1.2216	-0.2119	-0.5828	-0.2485	0.2358	0.7369	-0.7667	0.8793	-0.2465	0.8954	-9.5720	1.9351	-0.14874770056718134	0	0	6	Upright	Normal
2.1458	-8.4653	2.1446	76.7970	-34.8929	-1.2397	20.0632	34.0760	-6.2404	0.8649	1.0823	0.3081	-0.5900	-0.2414	0.1943	0.7456	-0.1137	0.5342	-0.3935	1.2809	-9.5476	1.8365	-0.04244990076646893	0	0	6	Upright	Normal
-3.0646	-11.4156	1.3791	75.3869	-28.1459	5.4287	19.1317	35.0409	-5.7355	-4.2315	-1.9260	-0.8022	-0.6015	-0.1641	0.1122	0.7737	0.8045	3.1515	0.2723	1.1669	-9.4896	2.1813	2.907483126987982	0	0	6	Upright	Normal
1.8004	-13.4458	2.1452	62.9131	-16.1512	-7.0444	17.0486	35.3530	-7.8114	0.5584	-4.7146	-2.1437	-0.5083	-0.1514	0.1251	0.8385	3.3281	-1.7220	-0.6779	1.2420	-8.7312	4.2889	1.8343841305783304	0	0	6	Upright	Normal
3.0263	-5.5162	2.4517	65.6487	-36.2410	19.2423	14.2647	36.9920	-11.4503	0.6360	3.4180	-0.8095	-0.5516	-0.1716	0.0327	0.8156	-4.6880	1.8818	-1.8540	2.3903	-8.9343	3.2612	-6.981754337659422	0	0	6	Upright	Normal
1.0343	-6.4356	4.5969	69.3801	-46.4679	32.6804	11.7075	36.9926	-5.0031	-1.4693	2.7430	2.2184	-0.5931	-0.1641	0.0029	0.7882	0.1750	-1.2469	0.2073	2.5036	-9.1786	2.3785	1.2234891084150892	0	0	6	Upright	Normal
1.6861	-6.2818	1.5317	68.6843	-37.2826	20.8531	13.8694	36.7223	-6.3439	-0.4730	2.8542	-1.3044	-0.5735	-0.1628	0.0358	0.8021	0.4125	-0.4011	0.5216	2.1591	-9.1360	2.8361	-1.2940334269751972	0	0	6	Upright	Normal
1.3030	-4.2132	0.4208	68.8356	-41.8095	24.1256	15.8480	35.2210	-7.8929	-1.0572	4.9321	-2.2181	-0.5779	-0.1775	0.0362	0.7958	-0.2479	0.6663	-0.4340	2.3602	-9.1453	2.6389	-2.2519520565909117	0	0	6	Upright	Normal
3.5632	-15.0541	2.7575	68.0337	-38.9871	26.9308	16.8478	34.7185	-6.8878	1.2555	-5.9593	-0.0937	-0.5773	-0.1462	-0.0004	0.8033	0.9952	-0.0858	-0.5331	2.3077	-9.0948	2.8512	11.283766293839038	0	0	6	Upright	Normal
1.3024	-4.6735	2.0686	65.6714	-37.2503	19.9917	16.7501	34.5813	-8.8702	-1.1428	4.2626	-1.1470	-0.5526	-0.1751	0.0323	0.8142	-2.0951	-2.1226	1.3131	2.4452	-8.9361	3.2156	-10.439705222823404	0	1	7	Jump	Normal
0.4220	-6.2052	3.8301	63.4735	-31.6896	22.9876	16.4027	34.4889	-8.8455	-1.8786	2.5693	0.1037	-0.5422	-0.1267	-0.0223	0.8304	0.8535	1.7252	-0.2358	2.3005	-8.7745	3.7264	2.030085067477639	0	1	7	PT	Normal
