-10.1897	1.9920	-0.6895	56.0359	100.0445	158.8883	-8.0933	-41.1416	-52.6360	-0.6705	4.1468	0.2661	0.6097	0.4206	-0.6235	-0.2500	-0.0607	-0.2164	-0.2609	-9.5192	-2.1548	-0.9556	0.6322991539158203	2	0	1	Lying	Normal
-9.3470	1.8004	-0.9577	57.9259	98.6758	161.4446	-7.6251	-41.3540	-54.2519	0.2426	3.6971	-0.1721	0.6041	0.4184	-0.6219	-0.2706	-0.4676	-0.2121	-0.2769	-9.5895	-1.8967	-0.7856	-0.8385814631919217	2	0	1	Lying	Normal
-9.5762	1.9543	-0.7284	60.5345	99.8666	160.2767	-8.5268	-39.9539	-54.7068	0.0124	3.8378	0.0982	0.5956	0.4328	-0.6138	-0.2848	-0.4708	-0.0576	-0.5134	-9.5886	-1.8835	-0.8266	0.23381428723036102	0	0	1	Upright	Normal
-9.3081	1.6861	-0.6518	62.7202	100.6158	158.6932	-8.5104	-39.0072	-55.1404	0.2554	3.6926	0.1763	0.5843	0.4481	-0.6100	-0.2927	-0.3962	-0.1024	-0.6676	-9.5635	-2.0065	-0.8281	-0.31867719729805977	0	0	1	Upright	Normal
-9.8450	2.6815	-0.8045	63.9234	99.0341	159.2349	-8.8262	-38.4416	-56.1311	-0.2987	4.8219	-0.1275	0.5728	0.4543	-0.6143	-0.2968	-0.2450	-0.2345	-0.6676	-9.5463	-2.1404	-0.6770	0.7533068054135938	0	0	1	Upright	Normal
-10.1514	2.8347	-1.6855	64.2026	99.2100	158.9596	-8.6139	-37.3295	-57.0834	-0.6092	4.9913	-1.0024	0.5714	0.4564	-0.6136	-0.2977	-0.0639	-0.0023	-0.5791	-9.5422	-2.1566	-0.6831	0.4383595753921057	0	0	1	Upright	Normal
-11.9902	3.2561	-0.8811	62.2270	102.5746	158.1044	-8.7085	-38.0977	-56.6368	-2.4045	5.0726	0.1139	0.5945	0.4442	-0.6023	-0.2942	0.3047	0.5399	-0.2659	-9.5856	-1.8165	-0.9949	1.781982674671731	0	0	1	Upright	Normal
-9.0022	-1.3024	-0.4980	55.9504	106.5005	153.9305	-8.8715	-40.1828	-54.2650	0.4582	0.7567	1.0617	0.6261	0.4330	-0.5996	-0.2470	0.7095	1.0310	-0.6633	-9.4604	-2.0592	-1.5597	-3.346110629652154	0	0	1	Upright	Normal
-9.9593	-0.3825	-1.3414	48.0825	112.0460	146.3966	-7.0150	-43.1105	-51.0389	-0.8727	2.3668	1.1178	0.6592	0.4369	-0.5862	-0.1759	0.5476	1.2100	-0.6160	-9.0866	-2.7493	-2.4591	0.946958665672998	0	0	1	Upright	Normal
-7.6608	1.2647	-3.3716	35.6880	118.1360	140.9232	-5.3612	-45.1283	-46.3905	0.7531	4.6217	0.3844	0.7168	0.4215	-0.5490	-0.0841	0.4773	2.1304	-0.5819	-8.4140	-3.3570	-3.7561	-1.5915780845535572	0	1	2	PT	Normal
-7.2012	0.3071	-2.3373	36.6343	119.5206	139.5459	-5.8448	-47.0219	-43.1790	1.1631	3.6500	1.5404	0.7149	0.4321	-0.5425	-0.0895	-0.4005	-0.6244	-0.3998	-8.3643	-3.3429	-3.8777	-0.8876883099611756	0	1	2	PT	Normal
-9.1171	0.4214	-3.5243	38.0972	114.2415	145.5100	-7.8805	-48.2366	-42.7196	-0.3401	3.4373	-0.3555	0.7056	0.4045	-0.5713	-0.1096	0.4059	-0.7554	0.1531	-8.7770	-3.0159	-3.1687	2.2064086245146814	0	1	2	PT	Normal
-9.8444	-1.1486	-5.8233	35.9436	109.3854	151.0097	-11.0553	-48.7200	-40.8413	-0.8266	1.6637	-3.1880	0.7069	0.3669	-0.5953	-0.1062	0.6477	-0.3186	-0.3050	-9.0178	-2.8123	-2.6353	1.7116689684002981	0	1	2	PT	Normal
-12.7940	-0.3059	0.5357	43.9234	107.5611	151.2426	-11.6656	-47.8035	-39.4219	-3.6100	2.3929	2.6670	0.6699	0.3999	-0.6058	-0.1562	-3.3459	-2.2989	-0.1633	-9.1840	-2.6987	-2.1313	1.3135457877961212	0	1	2	PT	Normal
-7.4693	0.3071	1.4551	52.5523	108.8987	149.5257	-12.5652	-45.8130	-43.8120	1.8060	2.8391	3.3864	0.6362	0.4401	-0.5977	-0.2105	-0.3003	0.0883	-0.3923	-9.2753	-2.5320	-1.9314	-5.192954474140138	0	1	2	Jump	Normal
-9.9593	1.9543	1.6083	53.1598	101.8218	155.0364	-12.6850	-44.0930	-43.7142	-0.5786	4.5476	2.8130	0.6168	0.4255	-0.6256	-0.2172	0.3282	-0.4283	-0.5159	-9.3806	-2.5934	-1.2047	2.6599646875245435	0	1	2	PT	Normal
-8.9250	0.6901	0.1526	51.4884	94.1595	160.8385	-12.0863	-43.0490	-43.6439	0.4966	3.3748	0.5956	0.6012	0.4014	-0.6578	-0.2116	0.2621	-0.3665	-0.5734	-9.4216	-2.6846	-0.4429	-1.3229323951883902	0	1	2	PT	Normal
-9.6911	1.1498	-1.6478	50.1756	90.3917	163.1037	-11.4034	-41.6402	-44.3685	-0.2930	3.9507	-1.6049	0.5917	0.3900	-0.6755	-0.2038	0.0437	-0.4486	-0.5553	-9.3981	-2.8009	-0.0429	0.944265953360869	0	1	2	PT	Normal
-9.7677	1.4180	-1.4563	52.4863	90.8414	161.9062	-11.3503	-40.6298	-45.1966	-0.4115	4.3548	-1.3684	0.5821	0.4070	-0.6712	-0.2120	-0.7957	-0.0640	-0.6266	-9.3562	-2.9368	-0.0878	0.0797414821792497	0	1	2	Upright	Normal
-10.3040	3.6398	0.4208	54.2121	94.6997	160.2384	-11.4957	-40.5602	-45.7782	-0.8856	6.3310	0.8908	0.5920	0.4165	-0.6517	-0.2267	-0.0277	0.1735	-0.3672	-9.4185	-2.6912	-0.4700	0.9591217164364725	0	0	3	Upright	Normal
-12.7174	1.2647	-0.1921	51.8270	97.4538	162.6681	-12.8441	-39.9619	-44.6825	-3.1372	3.2067	0.5942	0.6249	0.3868	-0.6360	-0.2353	0.6733	0.7274	-0.0273	-9.5802	-1.9420	-0.7863	1.8455033126638867	0	0	3	Upright	Normal
-9.8061	-4.2515	0.8039	45.3116	98.0260	159.0841	-13.8223	-41.2983	-43.0583	-0.3877	-1.6940	1.7668	0.6392	0.3749	-0.6480	-0.1761	1.0142	0.4355	-0.8582	-9.4183	-2.5575	-0.9629	-2.063313210297988	0	0	3	Upright	Normal
-9.5762	0.4220	-0.5369	36.5867	97.4089	157.3804	-14.2882	-42.2881	-42.0141	-0.3095	3.4665	0.4785	0.6589	0.3430	-0.6607	-0.1084	2.1061	1.5093	-0.4002	-9.2668	-3.0445	-1.0154	-1.1177424370528435	0	0	3	Upright	Normal
-7.5076	1.3414	-2.1458	26.5274	107.0364	150.7498	-15.0018	-44.5460	-39.3969	1.3002	4.8034	0.4250	0.7228	0.3296	-0.6065	-0.0324	-0.2812	2.3008	-0.4843	-8.8078	-3.4620	-2.5708	-1.6779003958878933	0	0	3	Upright	Normal
-7.3167	-0.2298	-1.5706	29.0653	107.3121	151.0194	-15.9489	-45.6168	-38.8998	1.5604	3.0662	0.9801	0.7177	0.3391	-0.6060	-0.0521	-0.1917	-1.1731	0.0433	-8.8771	-3.2961	-2.5507	-0.43571615419171117	0	0	3	Upright	Normal
-9.9216	0.9194	-3.7924	32.1471	104.3641	154.1932	-16.8147	-45.3730	-40.0512	-0.8053	3.8898	-1.7325	0.7020	0.3350	-0.6231	-0.0816	0.6062	-0.0556	-0.2199	-9.1162	-2.9705	-2.0599	3.1745126054657637	0	0	3	Upright	Normal
-12.3343	0.4986	-5.7084	34.5558	107.5249	152.9197	-17.9752	-44.2552	-40.1583	-3.2455	3.2645	-3.2763	0.7077	0.3510	-0.6049	-0.1007	-1.1941	0.3077	-0.4468	-9.0888	-2.7659	-2.4321	2.938931213197872	0	0	3	Upright	Normal
