9.0794	0.3071	-2.4140	33.7137	111.2634	-15.0277	-30.0614	8.0871	-6.7051	-0.2589	-0.1561	0.5444	0.2656	-0.7618	0.1667	-0.5669	0.4332	-3.9379	0.4444	9.3383	0.4631	-2.9583	-0.1924572572925829	6	1	1	Upright	Normal
7.4322	0.6518	-3.4482	31.8100	119.7084	-18.6504	-28.1852	8.9919	-1.7276	-1.4573	0.3552	0.6817	0.2706	-0.7983	0.1556	-0.5150	-0.2198	-0.4034	0.1632	8.8895	0.2966	-4.1300	-1.180817544064384	6	0	1	Upright	Normal
8.0068	-0.0377	-3.8696	30.7841	117.9819	-17.2747	-27.4788	8.6787	-0.5936	-0.9620	-0.3606	0.0833	0.2593	-0.7964	0.1503	-0.5252	-0.3220	0.8898	0.0865	8.9688	0.3229	-3.9530	0.673888154193726	6	0	1	Upright	Normal
7.7764	-0.5363	-3.8690	35.5977	115.5640	-17.7726	-27.7347	8.9683	-1.1450	-1.3999	-0.8908	-0.4281	0.2854	-0.7707	0.1771	-0.5415	0.4950	0.5095	-0.4163	9.1762	0.3545	-3.4409	-0.19067107062840982	0	0	1	Upright	Normal
8.8873	1.1492	-4.7884	41.6163	117.0485	-21.5644	-27.9767	8.3480	-2.9730	-0.3240	0.6936	-1.4545	0.3314	-0.7485	0.2063	-0.5361	0.6015	0.1718	-0.0648	9.2112	0.4556	-3.3339	1.4581389965575333	0	0	1	Upright	Normal
10.8032	-1.3402	-4.6358	46.6643	119.9587	-25.5586	-28.3920	8.8166	-3.7185	1.6016	-1.7922	-1.2751	0.3691	-0.7315	0.2328	-0.5239	0.0998	0.5042	-0.3343	9.2017	0.4521	-3.3607	1.6715961393579502	0	0	1	Upright	Normal
8.9262	0.1155	-2.5672	47.1428	113.9150	-23.9847	-29.2937	7.4690	-3.9411	-0.4491	-0.8660	0.1368	0.3729	-0.7062	0.2241	-0.5585	-1.6089	1.4065	-0.9703	9.3752	0.9815	-2.7040	-2.5432350809527957	0	0	1	Upright	Normal
7.5848	1.9154	0.9194	42.1800	102.0993	-18.9576	-30.4334	6.0449	-2.7189	-1.9321	0.1058	2.4427	0.3426	-0.6784	0.1794	-0.6246	-1.0581	0.2038	-0.1596	9.5170	1.8096	-1.5233	-1.4119980921823672	0	0	1	Upright	Normal
9.1560	2.1075	-0.0772	42.1386	99.7275	-18.0393	-31.7245	5.8459	-1.2916	-0.3787	0.1715	1.1516	0.3407	-0.6683	0.1771	-0.6372	0.3448	0.3998	-0.1287	9.5348	1.9360	-1.2288	1.5189827900867758	0	0	1	Upright	Normal
8.1217	1.7627	-0.1538	43.6878	93.9111	-14.8142	-31.8029	4.9872	-2.4806	-1.4549	-0.2921	0.3300	0.3393	-0.6399	0.1880	-0.6633	-0.0653	0.6778	-0.1117	9.5767	2.0548	-0.4838	-1.083529241757553	0	0	1	Upright	Normal
8.8496	2.1841	-1.4180	39.2293	89.5347	-11.8423	-32.2829	4.4273	-3.7863	-0.7376	0.1224	-1.4796	0.3055	-0.6352	0.1662	-0.6896	-0.6597	0.5777	0.0812	9.5871	2.0617	0.0617	0.9125660699030096	0	1	2	PT	Normal
9.3093	2.4523	-0.7667	31.4588	88.5372	-10.8621	-31.9187	5.0830	-2.9276	-0.2939	0.4766	-0.9803	0.2568	-0.6505	0.1231	-0.7041	-0.6651	-0.0103	0.1376	9.6031	1.9757	0.2135	0.43259114929125886	0	1	2	PT	Normal
9.8839	4.0612	-0.2687	17.3259	90.1973	-11.8272	-31.8776	3.6747	1.2514	0.2834	2.0611	-0.2364	0.1779	-0.6856	0.0342	-0.7051	-0.2997	-0.2330	0.0950	9.6004	2.0001	-0.0323	1.0317435345919588	0	1	2	PT	Normal
12.0674	3.6015	-0.0772	11.3150	90.6862	-13.4956	-30.3324	2.0502	1.8774	2.5269	1.3355	0.0380	0.1520	-0.6948	-0.0125	-0.7028	0.7336	0.1175	-0.0424	9.5404	2.2660	-0.1152	1.9044981930800997	0	1	2	PT	Normal
6.8959	-1.6849	0.5357	10.7022	94.4219	-10.7936	-28.7954	2.8489	1.5548	-2.7348	-3.3779	1.2787	0.1318	-0.7215	0.0045	-0.6798	1.4953	-0.9573	0.6340	9.6307	1.6930	-0.7430	-5.474666430628315	0	1	2	Jump	Normal
11.1863	-0.6889	-0.1538	9.5717	102.5449	-6.9665	-26.3911	3.0922	2.0343	1.6415	-1.4983	1.9466	0.0993	-0.7728	0.0271	-0.6262	1.0841	-2.1430	0.3816	9.5448	0.8094	-2.1005	4.089608874537983	0	1	2	Jump	Normal
7.1257	1.3797	-3.1801	8.4288	116.9923	-6.4313	-23.3094	3.2083	3.7600	-1.6306	1.0493	1.2228	0.0860	-0.8468	0.0333	-0.5238	0.2319	-1.9129	0.3432	8.7563	0.3304	-4.4029	-3.2843946791385914	0	1	2	PT	Normal
6.1675	0.2298	-2.9113	6.7519	117.3440	-5.0848	-20.1057	2.9206	5.7797	-2.5560	-0.0147	1.5619	0.0684	-0.8505	0.0272	-0.5208	-0.4467	0.5734	-0.3332	8.7234	0.2445	-4.4733	-1.1001860073996088	0	1	2	PT	Normal
8.6957	0.4980	-4.0606	13.6969	109.5086	-11.0406	-22.0885	0.9667	4.3630	-0.5252	-0.5110	-0.8788	0.1465	-0.8005	0.0418	-0.5797	0.3459	1.2936	-0.7924	9.2210	1.0090	-3.1817	2.7860100582648872	0	1	2	PT	Normal
9.8833	0.9960	-9.0022	28.5464	114.5904	-16.8725	-23.8064	0.4386	2.4159	0.7840	0.2741	-5.4175	0.2514	-0.7871	0.1284	-0.5484	0.5930	-0.1627	0.4721	9.0993	0.7219	-3.5847	3.795664525204913	0	1	2	Jump	Normal
12.4115	-0.8428	-1.8004	30.7493	113.1984	-19.2620	-23.3259	0.3292	3.0357	3.2509	-1.9517	1.5194	0.2786	-0.7692	0.1294	-0.5603	-2.8286	0.1154	-0.0168	9.1607	1.1090	-3.3199	-0.8359529543985147	0	2	3	PT	Normal
9.1560	1.0349	0.6123	31.7732	107.2786	-20.9403	-22.8075	-2.4630	5.3980	-0.1377	-0.8793	3.0887	0.3003	-0.7322	0.1131	-0.6008	-1.4779	1.1849	-0.2874	9.2937	1.9142	-2.4764	-3.3350657782137887	0	2	3	PT	Normal
8.1600	2.0309	1.5317	42.5235	99.4297	-18.1507	-23.9119	-3.5691	4.9650	-1.3710	0.0492	2.7159	0.3437	-0.6650	0.1781	-0.6387	0.7784	0.3764	0.2175	9.5310	1.9817	-1.1842	-0.6873279918892816	0	2	3	PT	Normal
7.9685	2.8736	-0.4220	53.3591	95.2863	-15.3826	-23.3291	-2.8525	2.9196	-1.6388	0.9825	0.1173	0.3882	-0.6139	0.2482	-0.6410	0.7123	0.8781	-0.0669	9.6073	1.8911	-0.5393	-0.06598318973252937	0	2	3	Upright	Normal
8.7730	1.5712	-2.1841	51.5825	86.9187	-9.8713	-23.7068	-0.5431	1.2874	-0.8037	-0.5143	-2.5115	0.3679	-0.5899	0.2419	-0.6769	-1.0731	0.8856	-0.1521	9.5767	2.0855	0.3274	0.6949881474568027	0	0	3	Upright	Normal
9.5774	3.4866	-0.2687	33.6727	88.9179	-11.1100	-22.8635	0.4783	0.7173	-0.0239	1.4965	-0.4227	0.2707	-0.6472	0.1358	-0.6996	-0.4776	-0.4354	0.1472	9.6013	1.9900	0.1540	1.019540711341575	0	0	3	Upright	Normal
10.9182	5.0572	-0.4986	19.3468	90.8534	-13.0354	-22.3718	0.7510	0.4989	1.3544	2.8926	-0.3608	0.1969	-0.6843	0.0404	-0.7010	0.0774	-0.1658	-0.0882	9.5638	2.1645	-0.1378	1.8470388394352195	0	0	3	Upright	Normal
10.3430	-0.7278	0.8811	13.2330	92.8230	-12.4616	-24.0529	0.5090	-2.0718	0.7552	-2.7334	1.3512	0.1571	-0.7066	0.0086	-0.6899	0.9318	-0.7134	0.5296	9.5877	2.0056	-0.4702	-1.6369350074816378	0	0	3	Upright	Normal
8.7346	-0.9954	0.1143	13.5622	104.1345	-8.0161	-23.7262	0.4485	-1.5626	-0.7605	-1.7654	2.4424	0.1272	-0.7762	0.0502	-0.6154	1.1491	-2.9611	0.3145	9.4951	0.7700	-2.3281	-1.614066521634582	0	0	3	Upright	Normal
7.7764	2.0303	-3.4477	15.9854	117.7767	-11.6095	-21.2090	-0.0918	1.2147	-0.9759	1.5172	0.9459	0.1572	-0.8362	0.0667	-0.5211	0.4290	-0.9637	0.2239	8.7523	0.5131	-4.3935	-0.04652801943321805	0	0	4	Upright	Normal
6.8193	-0.4974	-2.7587	22.7220	115.9706	-15.8656	-20.3841	0.1177	1.8743	-2.1147	-1.3120	1.2025	0.2182	-0.8089	0.0937	-0.5378	-0.9644	1.3884	-0.8584	8.9340	0.8146	-3.9612	-1.3723802715149365	0	0	4	Upright	Normal
9.3859	0.8434	-4.7507	39.6605	114.3981	-23.8561	-21.9374	-1.6590	0.8167	0.1724	-0.4040	-1.6321	0.3432	-0.7357	0.1737	-0.5575	1.7201	-0.0316	-0.4035	9.2135	1.2474	-3.1186	3.180493134070245	0	0	4	Upright	Normal
6.8576	0.3454	-5.8616	51.4074	128.8041	-38.8819	-22.1490	-0.8296	-0.6238	-2.1064	-0.7127	-2.0282	0.4472	-0.7039	0.2393	-0.4973	-1.0997	-0.2276	-0.0307	8.9640	1.0581	-3.8334	-1.5254879815365516	0	0	4	Upright	Normal
9.0411	-1.9531	-0.8434	55.3121	123.0252	-39.6621	-23.2722	-2.3625	0.0750	-0.0935	-3.8177	2.1983	0.4724	-0.6572	0.2405	-0.5358	-2.3098	0.3615	-0.1617	9.1346	1.8646	-3.0417	0.2600496080695027	0	0	4	Tilt	Normal
9.9982	1.3024	0.9960	59.5670	112.5656	-33.9170	-25.4673	-3.9824	2.0077	0.6728	-1.0579	2.9022	0.4743	-0.6101	0.2547	-0.5813	-0.9761	1.0230	-0.3236	9.3254	2.3604	-1.9062	0.8437210491844418	0	0	4	Tilt	Normal
7.3550	2.1069	1.4174	67.4781	107.4919	-30.3030	-26.6384	-4.3115	0.5966	-2.0940	-0.2616	2.5465	0.4923	-0.5614	0.3038	-0.5917	0.8529	0.1431	-0.0179	9.4490	2.3685	-1.1292	-2.3507384552628565	0	0	4	Tilt	Normal
8.5048	2.2224	-0.8817	78.2194	99.9681	-23.5805	-26.7786	-3.8823	-1.7177	-1.0120	-0.1182	-0.5351	0.5185	-0.4988	0.3710	-0.5871	0.1584	1.1668	-0.0872	9.5168	2.3406	-0.3466	1.0534748960100693	0	0	4	Tilt	Normal
9.0022	1.8387	-2.7581	76.8024	89.3555	-12.4227	-28.3658	-3.0990	-3.5657	-0.5511	-0.3754	-2.7833	0.4987	-0.5000	0.3739	-0.6012	-0.8717	-0.0465	0.2282	9.5533	2.2142	0.0251	0.7586163455280381	0	0	4	Tilt	Normal
8.8873	3.3327	-0.1915	67.5162	94.8563	-17.1769	-28.3071	-3.1664	-3.1727	-0.6749	1.1802	0.1260	0.4632	-0.5493	0.3207	-0.6172	-0.5457	-0.4247	0.1696	9.5621	2.1525	-0.3175	-0.09954001293332304	0	0	4	Upright	Normal
9.8072	3.5632	-0.0772	62.4409	93.9262	-16.4065	-28.2368	-3.3120	-2.0226	0.2539	1.3710	0.2336	0.4393	-0.5682	0.2917	-0.6317	-0.1740	0.0334	0.0300	9.5533	2.1922	-0.3108	0.9411687359398648	0	0	5	Upright	Normal
11.9141	-0.4208	0.2676	59.5112	97.4963	-18.1102	-28.5976	-3.2028	-1.8564	2.3303	-2.3951	0.9167	0.4259	-0.5931	0.2784	-0.6240	0.7603	-1.0404	0.4679	9.5838	1.9743	-0.6491	1.4898042749207967	0	0	5	Upright	Normal
8.3133	-0.8039	-0.0006	53.8715	109.8168	-19.5663	-26.8783	-0.8104	-0.3899	-1.2791	-1.3632	1.9597	0.3806	-0.6746	0.2782	-0.5680	-0.0632	-1.5603	0.7246	9.5924	0.5593	-1.9603	-3.572453136720222	0	0	5	Upright	Normal
7.9302	0.3454	-2.1075	51.9362	116.9979	-22.0850	-24.7720	0.6871	1.0494	-1.4844	0.3080	0.6372	0.3714	-0.7085	0.2765	-0.5326	0.5334	-0.4524	0.2750	9.4146	0.0374	-2.7447	-0.13934862814431526	0	0	5	Upright	Normal
8.4659	-0.1915	-0.7661	53.6809	105.8898	-17.2094	-24.8454	-0.4624	1.1765	-1.1838	-0.9155	0.8241	0.3755	-0.6634	0.2758	-0.5855	-0.5734	1.5226	-1.0629	9.6497	0.7239	-1.5902	0.289919832212302	0	0	5	Upright	Normal
9.6917	1.2258	-0.3831	62.9332	101.1086	-17.1575	-27.8332	-2.3746	-0.0579	0.0007	-0.0052	0.4767	0.4262	-0.6018	0.3178	-0.5960	1.0362	0.2752	0.0162	9.6910	1.2311	-0.8598	1.273770938393847	0	0	5	Upright	Normal
8.1217	0.3454	-0.1155	73.0708	108.2113	-22.1839	-27.8844	-1.3972	-1.9760	-1.6111	-0.4568	0.7769	0.4677	-0.5716	0.3826	-0.5551	0.0519	-0.2798	0.3581	9.7329	0.8022	-0.8924	-1.6465585559453562	0	0	5	Upright	Normal
9.4625	-0.3059	-1.9926	73.0840	121.8916	-30.6314	-26.6867	-0.4125	-1.9253	-0.2276	-0.2830	-0.4853	0.4644	-0.6010	0.3990	-0.5138	0.0487	-0.6612	1.3723	9.6901	-0.0229	-1.5073	1.5449985922954497	0	0	5	Upright	Normal
9.6540	-0.1526	-0.1921	74.0113	132.0985	-34.8246	-24.1030	1.5478	-2.1332	0.0715	0.8803	1.6188	0.4515	-0.6232	0.4279	-0.4739	0.0178	-1.3536	0.8450	9.5825	-1.0329	-1.8109	-0.017743546142527933	0	0	5	Tilt	Normal
7.2784	-2.2984	-3.0263	68.9081	158.1271	-58.1633	-22.9915	3.0258	-1.1432	-1.8624	-0.9233	0.2487	0.4873	-0.6554	0.4094	-0.4067	0.0497	-1.2471	-0.1159	9.1408	-1.3752	-3.2750	-1.4463778260530908	0	0	6	Tilt	Normal
8.1600	-1.6083	-2.1458	64.8070	163.1166	-64.4091	-22.0673	2.1834	1.1433	-0.7284	-0.5092	1.8488	0.5117	-0.6647	0.3825	-0.3874	-0.3412	-1.0948	-0.3599	8.8885	-1.0991	-3.9946	0.3785962350628296	0	0	6	Tilt	Normal
