-0.7655	-9.6911	1.1486	80.6016	29.6450	-84.2351	6.8414	21.9834	-0.2325	0.0262	-0.0159	-0.2426	-0.5947	-0.2747	0.3717	0.6578	0.0338	-0.0484	0.0186	-0.7917	-9.6753	1.3912	0.1344288073428821	6	1	1	Upright	Normal
-0.5740	-9.6528	1.4168	81.1512	30.8262	-84.9389	6.8056	21.9673	0.4861	0.1989	0.0373	0.1218	-0.5988	-0.2745	0.3669	0.6568	-0.2815	0.2733	0.0101	-0.7729	-9.6901	1.2950	-0.0158140884293676	6	1	1	Upright	Normal
-0.9577	-9.3853	0.8811	81.9523	33.3252	-87.3434	7.0519	22.5607	1.6704	-0.2037	0.3250	-0.2655	-0.6039	-0.2772	0.3634	0.6530	0.3012	0.0773	0.0016	-0.7540	-9.7103	1.1465	-0.2980001429668402	6	1	1	Upright	Normal
-0.7272	-9.6145	1.3018	81.8841	31.1684	-85.3926	6.5385	22.0401	1.0781	-0.0111	0.0941	0.1179	-0.6015	-0.2789	0.3640	0.6541	-0.0621	-0.0473	-0.0138	-0.7162	-9.7086	1.1839	0.25435329411167196	6	1	1	Upright	Normal
-0.8422	-9.3464	1.1103	81.7154	27.9082	-82.2894	7.2451	21.8765	0.8260	-0.1811	0.3581	-0.1378	-0.5981	-0.2804	0.3642	0.6565	0.1179	0.0283	-0.1342	-0.6611	-9.7044	1.2481	-0.2797227380677594	6	1	1	Upright	Normal
-0.9571	-9.4613	1.0337	82.0046	22.7452	-75.9596	6.2401	23.2147	0.4102	-0.4299	0.2502	-0.2236	-0.5986	-0.2786	0.3533	0.6628	0.1946	0.0400	-0.2663	-0.5272	-9.7115	1.2573	0.11588058369505028	6	1	1	Upright	Normal
-1.0337	-9.1165	1.1103	81.4134	16.7193	-67.8994	6.5902	23.2080	0.2202	-0.6126	0.5803	-0.2915	-0.5968	-0.2690	0.3402	0.6751	0.2170	0.6110	-0.2268	-0.4211	-9.6968	1.4018	-0.32374921149859404	6	1	1	Upright	Normal
-0.3059	-9.9593	1.6466	81.0300	10.5600	-58.5818	4.7539	23.5745	1.3797	-0.0257	-0.2723	0.1443	-0.5984	-0.2555	0.3182	0.6894	0.2266	-0.0889	-0.1970	-0.2801	-9.6869	1.5024	0.8572804365960085	6	0	1	Upright	Normal
-0.1526	-8.5802	2.1063	79.4344	12.9192	-61.9854	5.0553	23.1900	1.0809	0.2493	1.0603	0.3542	-0.5889	-0.2528	0.3319	0.6922	0.1819	-1.0444	-0.0255	-0.4019	-9.6406	1.7521	-1.2628673568128832	6	0	1	Upright	Normal
-0.6889	-10.0742	2.4128	82.1834	19.0699	-60.0963	4.0458	23.2167	1.4021	-0.2533	-0.3585	1.1530	-0.6236	-0.2165	0.2779	0.6978	-0.4498	1.7178	0.1081	-0.4356	-9.7157	1.2598	1.5457211195132494	6	1	2	PT	Normal
