0.5752	-9.0016	-1.3414	30.8141	93.0441	79.2491	-11.1774	16.9173	-11.9283	-0.9894	0.6692	-0.8939	-0.3053	-0.6554	0.5715	-0.3880	-0.1313	0.0164	-0.0044	1.5646	-9.6708	-0.4474	-0.3480250418256219	6	1	1	Upright	Normal
-0.0383	-8.5808	-1.0726	30.7550	93.8396	78.3175	-11.2617	16.6456	-12.2881	-1.6906	1.0692	-0.5082	-0.3043	-0.6604	0.5661	-0.3883	0.2224	0.0185	-0.3080	1.6523	-9.6500	-0.5644	-0.4714940315470191	6	0	1	Upright	Normal
-0.2676	-10.3040	-1.1498	32.0670	91.5741	78.9403	-11.4361	17.0177	-12.0735	-2.0077	-0.6557	-0.9215	-0.2892	-0.6542	0.5789	-0.3915	0.4684	-0.3586	-0.2835	1.7401	-9.6483	-0.2283	1.7237435258510736	6	0	1	Upright	Normal
2.0692	-8.0056	0.6123	34.5789	89.1755	79.2492	-12.4429	15.8626	-13.3227	0.1615	1.6131	0.4962	-0.2644	-0.6513	0.5944	-0.3907	0.4685	-0.9232	-0.0511	1.9077	-9.6187	0.1161	-2.080077393055255	6	0	1	Upright	Normal
1.9537	-9.6534	1.3791	29.9902	89.2598	72.6579	-13.6869	15.4922	-13.4902	-1.0295	-0.3121	1.2694	-0.2537	-0.6558	0.5537	-0.4461	-1.0240	1.7325	-1.3965	2.9832	-9.3413	0.1097	1.653871176208936	6	0	1	Upright	Normal
-1.3402	-9.9593	1.4168	37.5208	87.1307	73.9681	-13.7250	15.0528	-13.9889	-4.3323	-0.6283	1.0276	-0.2064	-0.6615	0.5898	-0.4147	0.5057	-0.3437	0.3324	2.9922	-9.3310	0.3892	0.20325400696419393	0	0	1	Upright	Normal
6.8576	-10.2274	0.3059	70.3205	33.6166	132.3401	-13.7627	12.2835	-15.6143	4.8306	-1.0350	-2.4442	0.0065	-0.5998	0.7832	-0.1639	-0.2495	1.5610	-0.7488	2.0270	-9.1924	2.7500	2.1690119090723243	0	0	1	Upright	Normal
-0.6129	-9.0405	1.7238	68.1892	-43.7618	-156.6047	-14.7829	10.5953	-16.5301	-3.1330	0.0642	-0.9076	-0.1967	0.5719	-0.7949	0.0488	0.3428	-0.2062	-0.5667	2.5200	-9.1047	2.6314	-3.0937047417821066	0	0	1	Upright	Normal
-0.3059	-12.9856	2.5277	67.6130	-42.7154	-174.7187	-15.6663	9.7908	-16.6651	-2.8394	-3.9180	-0.2164	-0.2784	0.5316	-0.7824	0.1668	0.0828	0.0558	0.0060	2.5335	-9.0676	2.7441	4.009101918873371	0	0	1	Upright	Normal
0.0383	-14.4418	-2.2984	76.0247	-50.1030	-177.5507	-13.9741	12.7724	-17.1439	-1.7786	-4.9253	-3.8174	-0.3216	0.5649	-0.7192	0.2454	-1.8656	-0.1275	0.6121	1.8169	-9.5165	1.5190	1.3907378443559146	0	1	2	PT	Normal
