0.0000	-8.9639	1.4557	12.8922	-84.4009	-94.0277	-22.4067	25.5799	7.5788	-0.4726	0.7869	0.5230	-0.4316	0.5159	-0.5899	-0.4467	0.8450	-0.9178	0.3352	0.4726	-9.7508	0.9327	0.05102400143241681	7	1	1	Tilt	Normal
-2.2978	-11.9513	1.2635	15.9896	-77.6282	-94.3668	-21.8554	26.5622	5.9299	-2.4500	-2.3560	-0.7563	-0.3817	0.5014	-0.6253	-0.4605	0.7279	2.9992	0.8636	0.1522	-9.5952	2.0198	2.174635359427601	7	0	1	Tilt	Normal
-4.7112	-8.4653	1.1869	14.2584	-74.5166	-87.8580	-21.2448	27.7738	3.9606	-3.7136	0.9548	-1.3503	-0.3456	0.5012	-0.6020	-0.5166	-0.3385	-1.8722	0.8519	-0.9976	-9.4201	2.5373	-2.4751974603449174	7	0	1	Tilt	Normal
-1.1486	-8.0439	3.9450	8.8645	-76.1718	-84.3764	-15.9547	27.5794	5.6223	0.1441	1.3973	1.6293	-0.3679	0.4965	-0.5623	-0.5494	0.5638	0.7845	0.0007	-1.2927	-9.4412	2.3158	-0.7278699183790049	7	0	1	Tilt	Normal
-3.3327	-9.8067	1.6855	13.8415	-71.9817	-86.3558	-16.6482	28.4752	4.3983	-2.0156	-0.5459	-1.2596	-0.3281	0.4921	-0.6013	-0.5373	0.6576	0.6897	-0.4190	-1.3171	-9.2608	2.9452	1.4612361163058214	7	0	1	Tilt	Normal
-4.7118	-9.6917	3.7924	16.2124	-73.6733	-85.5508	-18.3031	27.8041	4.7601	-3.2142	-0.3686	1.1453	-0.3203	0.5123	-0.6002	-0.5242	-0.4556	0.2785	-0.2928	-1.4976	-9.3232	2.6471	0.9304349603700448	7	0	1	Tilt	Normal
-3.9073	-11.7603	3.0646	17.5707	-77.8310	-83.6765	-19.1138	27.5516	5.6051	-2.2312	-2.3010	1.0939	-0.3256	0.5418	-0.5844	-0.5089	-1.2461	-0.1103	0.0449	-1.6761	-9.4593	1.9707	1.3415098513034245	7	0	1	Tilt	Normal
1.2647	-10.3807	0.7272	10.6058	-79.1098	-85.7026	-19.9576	26.2345	8.0920	2.3264	-0.8031	-1.0937	-0.3790	0.5133	-0.5653	-0.5228	0.7566	-1.2075	-0.2182	-1.0617	-9.5776	1.8209	-2.283001907589533	7	0	1	Tilt	Normal
2.2990	-5.2858	0.9188	7.2610	-76.1502	-92.9530	-20.3111	27.4178	7.0406	2.1050	4.2385	-1.4097	-0.4119	0.4600	-0.5965	-0.5127	-0.0508	0.0250	-1.2781	0.1941	-9.5243	2.3285	-4.645821328885328	7	0	1	Tilt	Normal
-0.0377	-10.9170	2.6809	15.5133	-81.1383	-96.7387	-24.3461	25.5322	7.2942	-0.7733	-1.2468	1.2254	-0.4136	0.5047	-0.6209	-0.4344	0.2080	0.1890	-0.7753	0.7356	-9.6702	1.4555	5.404531117979097	7	0	1	Tilt	Normal
