-1.6083	9.8456	-1.3414	-78.2349	-175.3558	1.9785	13.2039	-20.7998	31.1171	-1.1450	0.2548	0.6517	-0.0122	0.7755	0.6308	-0.0205	0.1735	-0.1821	0.1516	-0.4633	9.5907	-1.9930	0.05155330446566708	6	0	1	Upright	Normal
-1.0337	9.5008	-1.4180	-77.7984	-171.3748	6.6624	13.6552	-20.6670	31.4410	-0.6723	-0.0825	0.6313	-0.0020	0.7775	0.6285	-0.0220	0.1203	-0.0841	0.2741	-0.3614	9.5832	-2.0493	-0.4043804473920485	6	0	1	Upright	Normal
-1.1875	9.9599	-1.2641	-77.8253	-169.5373	9.4247	13.1728	-20.1326	31.0766	-0.9743	0.3689	0.7697	0.0066	0.7769	0.6292	-0.0193	0.0276	-0.0308	0.2943	-0.2132	9.5910	-2.0339	0.4482891186661355	6	0	1	Upright	Normal
-1.8387	10.8409	-1.0726	-78.8867	-165.0259	14.4370	13.4108	-20.0085	31.1878	-1.7024	1.2068	0.7536	0.0141	0.7700	0.6376	-0.0207	-0.2025	-0.0979	0.1623	-0.1363	9.6341	-1.8262	0.9381313745489468	6	0	1	Upright	Normal
-0.4214	12.9478	-2.4134	-80.2073	-163.8400	15.1777	12.9413	-20.3748	31.1863	-0.2173	3.2751	-0.8112	0.0103	0.7626	0.6464	-0.0223	-0.1354	0.1545	0.0633	-0.2041	9.6727	-1.6022	2.1296269561722134	6	0	1	Upright	Normal
1.4557	7.8913	-3.7158	-79.4211	-167.1485	13.2590	13.3563	-21.5346	30.4831	1.4232	-1.7569	-1.9604	0.0172	0.7676	0.6406	-0.0122	0.0947	-0.0180	0.0111	0.0325	9.6482	-1.7554	-4.33452981901717	6	0	1	Upright	Normal
0.7278	9.6917	-2.1835	-78.7088	-162.5560	18.8849	13.5722	-21.6723	30.7826	0.5399	0.0596	-0.3516	0.0305	0.7697	0.6375	-0.0128	0.0106	-0.2726	0.1655	0.1879	9.6322	-1.8319	1.1182341504922793	6	0	1	Upright	Normal
-0.0377	8.5814	-1.0349	-78.2758	-158.2517	23.3640	13.9886	-21.8069	30.3045	-0.2388	-1.0469	0.8161	0.0376	0.7700	0.6366	-0.0178	-0.0267	-0.1554	-0.0358	0.2011	9.6283	-1.8510	-1.3175852772981251	6	0	1	Upright	Normal
0.6901	8.9262	-1.2647	-77.8460	-157.7972	23.7507	14.2446	-22.2689	29.8484	0.5073	-0.6906	0.6469	0.0387	0.7720	0.6341	-0.0197	0.0936	-0.0095	-0.0560	0.1829	9.6168	-1.9116	0.39806236600937694	0	0	1	Upright	Normal
0.0006	10.2286	-0.8051	-78.4845	-158.8745	22.1724	14.1171	-21.9952	30.8379	-0.1091	0.5942	1.0211	0.0326	0.7694	0.6376	-0.0197	-0.0683	0.0736	-0.1339	0.1097	9.6344	-1.8262	1.2185129404662938	0	0	1	Upright	Normal
