10.2286	0.1921	1.6849	-1.0963	-78.9695	179.3800	-28.8911	-25.8786	-7.6225	0.6050	0.0046	-0.1909	0.6358	0.0108	0.7718	0.0019	0.0487	-1.1278	0.6202	9.6236	0.1875	1.8759	0.9519419608196227	1	0	1	Upright	Normal
8.4282	0.9200	0.6123	0.5756	-84.7401	-178.9626	-29.1734	-25.4316	-6.8069	-1.3354	1.1058	-0.2866	-0.6738	0.0098	-0.7388	-0.0033	-0.6651	-0.8774	0.2463	9.7636	-0.1858	0.8989	-1.867877718311254	1	0	1	Upright	Normal
8.9645	-0.2292	0.4591	2.4927	-88.0653	-175.8692	-29.5132	-25.0033	-6.1740	-0.8272	0.1974	0.1284	0.6939	-0.0407	0.7189	0.0108	-0.4062	-0.4631	0.3592	9.7917	-0.4266	0.3307	0.4788295725537832	1	0	1	Upright	Normal
9.0411	-1.1486	-0.3071	2.9141	-90.5401	-176.1803	-29.9667	-25.4035	-5.7594	-0.7435	-0.4999	-0.2147	-0.7092	0.0416	-0.7038	-0.0054	0.6207	-0.6378	0.0354	9.7847	-0.6487	-0.0923	0.1397659386255885	0	0	1	Upright	Normal
8.8107	-0.5746	-1.5323	-0.8170	-100.9016	-176.1042	-29.5194	-24.4116	-2.9437	-0.7949	0.1061	0.3223	-0.7708	0.0217	-0.6362	-0.0271	0.3118	-2.7811	0.0023	9.6055	-0.6807	-1.8546	-0.15754815986806037	0	0	1	Upright	Normal
8.5814	-0.6123	-3.6781	-1.7373	-105.4822	-175.8165	-27.9804	-22.6187	1.2669	-0.8383	0.1564	-1.0614	-0.7956	0.0199	-0.6045	-0.0342	-0.5202	0.2571	-0.1212	9.4197	-0.7687	-2.6167	0.39508983845733603	0	0	1	Upright	Normal
12.2589	-3.0640	-2.9886	-3.2340	-104.6007	-176.2175	-27.9692	-23.0241	0.3853	2.7990	-2.2987	-0.5203	-0.7911	0.0089	-0.6102	-0.0425	0.7155	-0.1350	0.0109	9.4599	-0.7652	-2.4683	3.628141438775435	0	0	1	Upright	Normal
8.0068	-2.5277	-1.0349	-0.5810	-100.3049	-176.9849	-27.4913	-22.8847	-0.0255	-1.6411	-2.6270	0.7193	0.7676	-0.0170	0.6404	0.0207	-2.4132	2.6283	-1.8992	9.6479	0.0994	-1.7542	-4.524769680963841	0	0	1	Upright	Normal
8.3510	3.4093	5.7078	-7.5744	-84.2780	-169.3971	-27.5345	-25.1436	-5.8607	-1.3216	2.1168	4.7386	0.6711	-0.0131	0.7326	0.1125	-0.6065	-0.1829	-0.2374	9.6726	1.2926	0.9692	2.2144848260461085	0	0	1	Upright	Normal
8.2744	1.9154	2.7581	-9.1994	-81.0860	-168.5047	-26.7717	-25.7561	-10.2499	-1.2891	0.3476	1.2582	0.6508	-0.0043	0.7484	0.1277	0.4109	0.7908	-0.0275	9.5635	1.5678	1.5000	-1.7445253923708215	0	0	1	Upright	Normal
8.1211	1.6089	1.6855	-10.0807	-75.8277	-171.1048	-27.1474	-26.0382	-10.0181	-1.2402	-0.1076	-0.6785	0.6156	0.0216	0.7793	0.1148	0.2063	0.7822	-0.1212	9.3613	1.7165	2.3640	-0.4810416366470154	0	1	2	PT	Normal
8.9256	0.9577	0.4980	-10.1589	-74.4150	-169.7007	-26.4757	-24.9586	-10.9125	-0.3723	-0.7720	-2.0954	0.6062	0.0162	0.7853	0.1245	-0.7535	0.3487	-0.1958	9.2979	1.7297	2.5934	0.5418640636582452	0	1	2	PT	Normal
9.8067	2.7198	0.6512	-9.3359	-76.7346	-165.6375	-26.3966	-24.2338	-13.1062	0.3882	1.1290	-1.5691	0.6218	-0.0140	0.7690	0.1478	-0.5979	-0.4066	0.0343	9.4185	1.5908	2.2203	1.2070470895355765	0	1	2	PT	Normal
9.8067	3.8307	2.0686	-10.2484	-78.6196	-163.5158	-26.9177	-24.9374	-11.6742	0.3463	2.0859	0.1645	0.6344	-0.0221	0.7546	0.1665	0.0860	-0.2127	-0.0776	9.4604	1.7448	1.9041	0.531936423536898	0	1	2	PT	Normal
12.9095	2.4517	2.1835	-11.5946	-78.2802	-165.1623	-26.8938	-24.5499	-11.5429	3.5033	0.4806	0.2322	0.6328	-0.0034	0.7569	0.1629	0.6143	-0.1105	0.0577	9.4062	1.9710	1.9513	2.5908049413550494	0	1	2	PT	Normal
7.8536	-1.9914	3.8684	-6.9045	-77.8253	-173.5384	-26.5675	-21.9364	-11.6516	-1.6629	-3.1702	1.8154	0.6286	0.0114	0.7733	0.0815	1.3334	0.8366	1.3733	9.5165	1.1788	2.0530	-4.342159994311386	0	1	2	Jump	Normal
9.4236	0.3831	2.5666	-0.9137	-80.7621	-178.5557	-27.1339	-22.7009	-10.4568	-0.2533	0.6020	0.9925	-0.6479	0.0021	-0.7616	-0.0148	1.2833	-0.9478	1.2817	9.6769	-0.2189	1.5740	0.7961127011544828	0	1	2	PT	Normal
6.1681	0.2687	1.1103	2.2749	-84.3480	-175.2253	-28.5953	-21.7632	-7.9751	-3.5537	1.1193	0.1453	-0.6701	0.0427	-0.7409	-0.0175	-0.8760	0.2943	0.2750	9.7218	-0.8505	0.9650	-3.5013853680497595	0	1	2	Jump	Normal
7.3173	-2.2595	1.3018	0.8549	-81.1484	-179.0028	-27.8269	-22.6623	-8.7926	-2.3707	-2.0683	-0.2069	-0.6503	0.0113	-0.7596	-0.0018	1.2247	0.7460	-1.3346	9.6880	-0.1912	1.5088	1.49507784416447	0	1	2	PT	Normal
12.3738	0.2687	-2.1458	-5.5590	-94.5827	179.4413	-25.9315	-23.2976	-6.5234	2.5983	0.2494	-1.3659	-0.7338	-0.0365	-0.6776	-0.0323	1.0170	-7.2552	0.6873	9.7755	0.0193	-0.7799	4.79328377833824	0	1	2	Jump	Normal
11.1097	-3.8301	-0.2687	0.6038	-105.8263	-174.2032	-24.9834	-20.9985	-0.6939	1.7202	-2.9052	2.4057	-0.7965	0.0435	-0.6025	-0.0263	-3.4827	2.2225	1.1241	9.3895	-0.9249	-2.6745	-0.8068941464444244	0	2	3	PT	Normal
8.6197	-1.2252	7.0862	-4.6559	-82.2305	-161.0813	-24.8615	-23.5327	-9.3987	-1.0648	-2.0212	5.7649	0.6531	-0.0778	0.7381	0.1501	-0.5724	3.2377	-1.7554	9.6845	0.7959	1.3213	-0.5288371433112626	0	2	3	PT	Normal
7.1641	3.9846	3.6386	-7.5787	-79.7718	-161.0245	-23.3948	-24.1394	-12.6656	-2.4024	2.6912	1.9125	0.6395	-0.0555	0.7482	0.1680	1.3653	0.7205	0.3613	9.5665	1.2933	1.7261	-2.2567433899577	0	2	3	PT	Normal
7.6620	2.1458	2.2978	-9.2755	-71.7678	-163.8772	-23.8849	-24.2111	-11.5507	-1.5303	0.5652	-0.7302	0.5876	-0.0171	0.7929	0.1602	0.0891	1.4811	-0.3130	9.1924	1.5806	3.0281	-0.6869347845259348	0	2	3	PT	Normal
9.5774	0.1921	-0.3071	-9.1632	-72.4900	-158.1443	-22.8508	-23.2578	-14.2228	0.3446	-1.3695	-3.2199	0.5909	-0.0485	0.7804	0.1988	-1.4832	-0.9041	-0.2629	9.2328	1.5616	2.9128	1.3023042737146184	0	2	3	PT	Normal
10.0365	3.1801	1.5706	-9.1274	-76.0232	-153.5643	-22.3347	-22.7224	-14.1454	0.6407	1.6245	-0.7679	0.6119	-0.0793	0.7534	0.2273	-0.4147	-0.1957	0.0279	9.3957	1.5556	2.3385	1.0605232256377395	0	2	3	PT	Normal
