-4.0983	-10.1125	-0.0772	73.4060	88.3732	-136.9025	20.4022	19.2680	7.9288	-1.2989	-0.7141	-0.1567	-0.6772	-0.1934	0.3817	0.5986	-0.0120	1.1854	-0.5131	-2.7994	-9.3984	0.0795	1.2696047049496286	3	0	1	Upright	Normal
-2.6043	-8.2355	0.4591	74.9473	96.4785	-141.0627	17.8841	20.0019	9.9202	-0.0741	1.2350	0.7465	-0.6932	-0.1847	0.3471	0.6040	0.0498	-0.2910	-0.2627	-2.5302	-9.4704	-0.2875	-2.262016490267156	3	0	1	Upright	Normal
-0.9571	-9.9976	-1.5712	76.0853	95.6214	-139.8585	18.2693	20.1051	10.0233	1.3895	-0.4785	-1.3402	-0.6901	-0.1885	0.3401	0.6104	0.1542	-0.1792	-0.2180	-2.3466	-9.5190	-0.2310	1.5158064778673062	3	0	1	Upright	Normal
-2.6426	-8.2355	-1.9926	76.4535	101.3688	-150.3940	18.5633	19.5679	9.2665	-0.3909	1.2986	-1.5398	-0.6878	-0.2238	0.3589	0.5900	-0.0706	-0.2825	-0.0522	-2.2517	-9.5340	-0.4528	-1.2898112114379732	3	0	1	Upright	Normal
-2.4128	-8.1205	-0.4986	75.7695	106.0217	-158.9442	19.3438	19.0842	8.6136	-0.0956	1.3853	0.1668	-0.6873	-0.2481	0.3772	0.5690	-0.0866	-0.2176	0.0820	-2.3171	-9.5059	-0.6654	-0.38962433386039486	0	0	1	Upright	Normal
-4.3670	-6.8953	0.3448	73.9708	95.1912	-148.4251	20.1380	18.5454	7.7947	-1.6706	2.5302	0.5899	-0.6780	-0.2299	0.3975	0.5740	0.8231	0.3928	0.4687	-2.6965	-9.4255	-0.2451	-0.3168976450672609	0	0	1	Upright	Normal
-5.1332	-5.8993	1.5323	70.7911	84.6914	-135.6520	20.2078	17.6607	7.9448	-1.9207	3.3616	1.2339	-0.6701	-0.1892	0.4107	0.5887	0.9062	-0.3241	0.6849	-3.2124	-9.2609	0.2984	-0.20048034361925637	0	0	1	Upright	Normal
-4.8261	-14.8243	4.3664	61.3902	69.7008	-129.1650	22.8797	15.9298	6.2514	-0.4220	-6.2149	2.7375	-0.6236	-0.1675	0.5122	0.5663	-0.5010	-1.3478	1.6426	-4.4041	-8.6094	1.6290	8.221361062411244	0	0	1	Upright	Normal
-2.1069	-14.5567	-0.4980	58.1340	78.9996	-141.3047	25.6684	12.7009	4.3653	2.9751	-6.2279	-1.4858	-0.6488	-0.1695	0.5340	0.5150	0.1509	1.6328	0.6785	-5.0820	-8.3288	0.9878	-1.4732025052903541	0	0	1	Upright	Normal
2.3756	-6.3967	-2.0309	56.8431	71.1870	-120.6141	25.6996	11.5504	5.0422	7.4526	1.8135	-3.7604	-0.6364	-0.0827	0.4840	0.5949	0.9563	4.2544	-0.3445	-5.0769	-8.2102	1.7295	-7.597415383279331	0	0	1	Upright	Normal
