-0.0766	-9.0022	1.0343	26.9255	-84.4858	-93.2136	-25.9391	27.4717	-15.9212	-0.1977	0.7678	0.1942	-0.3567	0.5744	-0.6307	-0.3809	-0.0113	0.0890	-0.0542	0.1211	-9.7700	0.8401	-0.4144903947509899	3	0	1	Upright	Normal
0.3831	-9.3853	0.8045	26.1828	-84.3282	-93.0595	-26.5164	27.5377	-15.8749	0.2892	0.3823	-0.0652	-0.3590	0.5717	-0.6286	-0.3863	0.1123	-0.1560	0.0427	0.0938	-9.7676	0.8697	0.3657576464779755	0	0	1	Upright	Normal
0.8817	-9.9976	1.3402	26.1189	-83.7183	-93.0160	-27.8393	27.4692	-15.2248	0.8405	-0.2384	0.3768	-0.3558	0.5695	-0.6301	-0.3900	0.0068	-0.1901	0.1684	0.0412	-9.7592	0.9634	0.6979848243594002	0	0	1	Upright	Normal
0.7284	-9.3081	4.3664	20.4957	-79.4434	-96.1609	-27.3000	27.3360	-15.1950	0.3193	0.3445	2.6836	-0.3765	0.5220	-0.6391	-0.4211	1.4470	-1.4886	-0.1885	0.4091	-9.6525	1.6828	0.1816315131074564	0	0	1	Upright	Normal
-0.1909	-9.1548	3.0257	18.5632	-76.5998	-97.7502	-28.5993	26.1413	-15.5930	-0.7605	0.3953	0.8713	-0.3775	0.4976	-0.6492	-0.4341	0.0601	-0.3594	-0.1115	0.5695	-9.5502	2.1543	-0.6633829862256988	0	0	1	Upright	Normal
0.8434	-9.1931	2.7575	17.7838	-77.0070	-98.1481	-28.6764	25.8355	-15.6063	0.1558	0.3615	0.6581	-0.3855	0.4943	-0.6472	-0.4338	-0.2148	-0.2678	-0.1413	0.6876	-9.5547	2.0994	-0.008997489039536788	0	0	1	Upright	Normal
0.7667	-8.8867	2.8341	13.8407	-77.7749	-99.3223	-31.3464	24.9128	-14.1029	-0.2955	0.6515	0.8179	-0.4143	0.4749	-0.6379	-0.4425	-0.1328	-1.0114	-0.1882	1.0623	-9.5382	2.0162	-0.2756064267046394	0	0	1	Upright	Normal
0.7284	-8.8867	3.1406	8.5199	-78.4481	-99.7030	-31.5821	24.5527	-12.7624	-0.6041	0.6330	1.1984	-0.4449	0.4506	-0.6208	-0.4622	-0.0465	-0.7525	-0.1520	1.3325	-9.5196	1.9421	0.09429776830779346	0	0	1	Upright	Normal
0.5752	-9.7677	4.6346	5.7580	-77.4201	-99.7345	-32.2948	24.0965	-11.0062	-0.8318	-0.2981	2.5096	-0.4523	0.4326	-0.6161	-0.4783	0.1527	-0.2210	-0.0423	1.4070	-9.4697	2.1250	1.373310499012339	0	0	1	Upright	Normal
1.3030	-9.8061	2.1829	13.3949	-74.0093	-92.4192	-31.9454	23.9305	-12.7144	1.5305	-0.3608	-0.4450	-0.3671	0.4809	-0.6211	-0.4982	-0.1274	1.4089	2.4145	-0.2274	-9.4453	2.6279	-0.6964676889193306	0	1	2	PT	Normal
2.6055	-9.2698	0.1526	14.0236	-73.4719	-93.9896	-28.9904	25.8116	-14.0776	2.6258	0.1561	-2.5540	-0.3674	0.4765	-0.6315	-0.4891	1.5610	0.8230	-0.5278	-0.0204	-9.4258	2.7066	-0.5000555313155512	0	1	2	PT	Normal
-2.5277	-8.0439	2.1446	21.7466	-68.7213	-90.8385	-28.8635	25.2539	-17.3923	-1.3428	1.1126	-1.1609	-0.2855	0.5000	-0.6521	-0.4932	-0.8806	-0.0686	0.4747	-1.1848	-9.1565	3.3055	-0.9300523003950065	0	1	2	PT	Normal
0.5752	-8.1588	3.7535	22.6355	-69.0638	-89.7460	-27.5415	25.3340	-16.3510	1.9644	0.9943	0.5194	-0.2776	0.5080	-0.6488	-0.4940	0.5213	0.7282	-0.0377	-1.3892	-9.1532	3.2341	0.2990355923132153	0	1	2	Upright	Normal
-0.6129	-8.6574	1.5706	25.5310	-68.9939	-94.4244	-27.6095	25.8205	-18.1631	0.1915	0.5872	-1.6014	-0.2817	0.5089	-0.6749	-0.4542	-0.7261	1.0914	-1.0188	-0.8045	-9.2446	3.1720	-0.17916753951203113	0	1	2	Upright	Normal
-3.5626	-10.9942	2.1069	32.1539	-77.8651	-88.2018	-27.4905	25.3375	-18.4335	-2.1651	-1.4456	0.3617	-0.2655	0.5835	-0.6451	-0.4157	-0.9626	0.5471	0.6416	-1.3975	-9.5485	1.7452	2.92745776921525	0	0	2	Upright	Normal
-1.9154	-14.7483	2.2984	22.3073	-80.8130	-83.2423	-27.0884	26.0147	-15.3907	-0.1860	-5.2045	0.8499	-0.3123	0.5733	-0.5899	-0.4752	0.0632	-1.6463	0.6992	-1.7294	-9.5437	1.4485	3.3012200229233404	0	0	2	Upright	Normal
2.7204	-8.1205	-3.0652	15.0408	-74.4802	-88.1871	-27.2585	26.4675	-13.5887	3.6999	1.3023	-5.5991	-0.3426	0.5034	-0.6061	-0.5117	0.5415	1.4877	-0.5003	-0.9795	-9.4228	2.5340	-5.952639355139853	0	0	2	Upright	Normal
2.4906	-7.1245	4.3664	11.2412	-81.5598	-90.3509	-28.7718	25.9563	-13.5336	2.7119	2.5775	2.9547	-0.4088	0.5108	-0.5796	-0.4859	-0.1605	-3.2549	-0.6505	-0.2213	-9.7021	1.4117	-0.3767246915076381	0	0	2	Upright	Normal
-0.3831	-10.1131	2.2218	12.6181	-77.3560	-92.3614	-29.6501	25.2940	-13.0463	-0.3087	-0.5330	0.1272	-0.3888	0.4920	-0.6074	-0.4877	0.0600	0.3298	-0.4865	-0.0744	-9.5801	2.0946	1.6420201329520872	0	0	2	Upright	Normal
0.7278	-8.4659	3.9456	9.4723	-79.5582	-95.9511	-31.0417	24.5414	-13.1196	0.0189	1.1568	2.1926	-0.4312	0.4740	-0.6043	-0.4735	-0.3288	-0.7461	-0.5072	0.7090	-9.6227	1.7530	-0.99286139439217	0	1	3	PT	Normal
-0.8811	-8.6957	3.2178	4.4769	-79.4294	-96.8956	-32.4860	23.4901	-11.1920	-1.8991	0.8917	1.4244	-0.4579	0.4460	-0.5918	-0.4912	0.0004	-0.1964	-0.2090	1.0180	-9.5874	1.7934	-0.054766208382551085	0	1	3	Upright	Normal
-0.2292	-6.4733	4.2132	10.1028	-75.3168	-91.7666	-32.9943	23.5648	-12.8210	-0.0857	3.0221	1.7660	-0.3884	0.4737	-0.6036	-0.5103	0.1847	1.3471	2.1889	-0.1435	-9.4954	2.4472	-1.586697300589483	0	0	3	Upright	Normal
6.2441	-15.1314	-0.3448	11.6732	-74.0876	-91.9299	-27.7864	25.6399	-14.6050	6.4702	-5.6874	-2.9778	-0.3744	0.4749	-0.6134	-0.5079	2.0862	-0.2167	-1.9912	-0.2261	-9.4439	2.6330	8.645706552624743	0	0	3	Upright	Normal
-4.2138	-7.6614	-1.3408	24.4181	-63.5252	-90.2235	-27.6208	22.8828	-18.7393	-2.4407	1.1239	-5.3214	-0.2376	0.4905	-0.6673	-0.5076	-0.9189	1.8201	1.4933	-1.7731	-8.7854	3.9807	-7.526795980965069	0	0	3	Upright	Normal
0.3831	-8.5042	5.4779	24.2016	-67.2054	-86.1636	-24.1651	24.9708	-19.9333	2.5420	0.4121	2.0126	-0.2421	0.5145	-0.6410	-0.5156	0.6513	0.1030	-0.6113	-2.1590	-8.9163	3.4653	1.277067854339034	0	0	3	Upright	Normal
