-0.8805	-9.4613	0.9188	-14.0617	84.6256	96.7369	38.0354	7.4590	65.6916	0.4866	0.2087	0.0278	-0.5595	-0.3762	0.4938	-0.5491	0.0052	-0.0337	0.0759	-1.3671	-9.6700	0.8909	-0.09570283049841954	6	0	1	Upright	Normal
-0.6889	-9.4996	0.7272	-15.0648	84.6648	96.6637	37.3258	7.5109	65.9036	0.6797	0.1712	-0.1532	-0.5631	-0.3715	0.4888	-0.5532	0.0041	0.7311	0.0226	-1.3686	-9.6708	0.8805	0.005766943600615804	6	0	1	Upright	Normal
-0.9188	-8.9250	-0.0006	-14.0955	86.3091	96.6659	38.4892	8.0386	66.5403	0.3701	0.7774	-0.6128	-0.5666	-0.3844	0.4851	-0.5440	-0.1503	-0.4321	-0.0738	-1.2888	-9.7024	0.6122	-0.5800980063817338	6	0	1	Upright	Normal
-0.4591	-10.0359	1.2635	-13.9266	85.2762	96.4300	37.7635	7.4687	66.2316	0.8287	-0.3457	0.4797	-0.5608	-0.3815	0.4898	-0.5478	0.2928	-0.1712	0.0710	-1.2878	-9.6902	0.7838	1.1533675183674337	6	0	1	Upright	Normal
-1.5700	-8.9250	0.4591	-14.1608	84.6175	95.6177	38.2840	7.5309	65.9505	-0.3903	0.7696	-0.4328	-0.5561	-0.3811	0.4880	-0.5544	-0.0065	0.4467	-0.1175	-1.1797	-9.6946	0.8918	-1.051877075256721	6	0	1	Upright	Normal
-1.2252	-8.9633	0.7655	-14.6495	85.1716	95.7486	37.3020	7.3845	65.9930	-0.0386	0.7386	-0.0329	-0.5608	-0.3806	0.4837	-0.5538	0.0105	0.1101	-0.0951	-1.1866	-9.7019	0.7985	0.005318592686265333	0	0	1	Upright	Normal
-0.6506	-8.0439	0.4974	-16.0948	85.6111	95.6599	37.7331	7.8176	66.3781	0.5209	1.6659	-0.2236	-0.5676	-0.3756	0.4745	-0.5582	-0.1929	0.1186	0.0370	-1.1715	-9.7098	0.7210	-0.9934971102387902	0	0	1	Upright	Normal
-1.0337	-9.5379	0.6889	-16.2788	85.2857	94.6722	37.5384	8.1224	65.9966	-0.0124	0.1848	-0.0847	-0.5637	-0.3779	0.4705	-0.5640	0.1820	0.0611	-0.1316	-1.0213	-9.7227	0.7736	1.5329726241183845	0	0	1	Upright	Normal
-1.0720	-9.2314	0.4591	-17.4096	84.9961	95.1352	36.9520	7.8134	66.6993	0.0573	0.4758	-0.3570	-0.5682	-0.3682	0.4689	-0.5672	0.0446	0.1847	0.0314	-1.1293	-9.7073	0.8161	-0.31368657634011754	0	0	1	Upright	Normal
-0.6506	-10.3807	0.6506	-14.7796	85.6079	96.5689	37.4063	7.7258	66.7045	0.6584	-0.6888	-0.0754	-0.5658	-0.3780	0.4850	-0.5494	0.2822	-1.0659	0.2146	-1.3090	-9.6919	0.7260	1.1166287595396565	0	0	2	Upright	Normal
