-0.8422	-9.2314	2.1829	75.1521	25.5071	-33.9234	3.8090	15.7905	17.7985	0.2399	0.2479	-0.0848	-0.6199	-0.0062	0.0967	0.7786	-0.0053	-0.0139	0.0346	-1.0820	-9.4794	2.2678	-0.20731590788238385	6	1	1	Upright	Normal
-1.1875	-9.1937	2.2984	74.8441	25.6901	-33.8658	3.8708	15.6195	17.5950	-0.0762	0.2720	-0.0115	-0.6182	-0.0037	0.0963	0.7801	0.0884	-0.0801	0.0713	-1.1114	-9.4658	2.3100	0.027462696230990957	6	1	1	Upright	Normal
-1.0337	-9.3847	2.1446	74.4551	27.9387	-36.7002	4.2488	15.7745	17.0214	0.1975	0.0634	-0.1767	-0.6178	-0.0024	0.1046	0.7794	0.0106	0.0200	0.2460	-1.2312	-9.4481	2.3213	0.13120973850390882	6	1	1	Upright	Normal
-0.7661	-9.2320	2.3367	74.2385	27.1307	-36.8036	4.3268	15.5098	17.6927	0.4486	0.2061	-0.0338	-0.6157	-0.0077	0.1104	0.7802	0.1193	-0.4700	0.0276	-1.2148	-9.4381	2.3706	-0.1280696005610853	6	1	1	Upright	Normal
-0.8428	-9.9216	2.2218	75.9803	40.2844	-53.9670	5.6617	15.5339	18.0759	0.6930	-0.4067	0.4102	-0.6381	-0.0204	0.1468	0.7555	-1.4914	-0.8503	0.8468	-1.5357	-9.5149	1.8117	0.648303996180676	6	0	1	Upright	Normal
-2.3744	-10.3424	-1.7627	79.3022	43.4453	-60.8865	7.2122	15.1958	19.5837	-1.1227	-0.7060	-3.0842	-0.6555	-0.0547	0.1588	0.7363	0.6977	2.0941	-1.3721	-1.2517	-9.6364	1.3214	0.5546648202277922	6	0	1	Upright	Normal
2.7587	-0.7272	3.7918	78.7549	25.7093	-32.7941	5.3251	15.4369	19.2939	3.5883	8.8912	2.0689	-0.6419	-0.0096	0.0773	0.7628	0.4144	-0.9248	0.0821	-0.8296	-9.6184	1.7229	-6.011656345542122	6	0	1	Upright	Normal
0.8051	-13.1388	6.0903	61.5135	-4.6361	-19.2365	5.3791	16.3651	15.6667	0.4271	-4.5194	1.4284	-0.4980	-0.1196	0.1639	0.8431	3.1116	-1.3082	-1.9931	0.3780	-8.6194	4.6618	9.758861021547293	6	0	1	Upright	Normal
-4.8650	-3.9840	1.4557	63.6457	2.3313	-23.3992	3.6032	16.5991	13.3964	-4.6878	4.8035	-2.8940	-0.5197	-0.0900	0.1618	0.8340	-0.5273	-0.2483	2.1295	-0.1772	-8.7875	4.3497	-8.04964804299193	6	0	1	Upright	Normal
-0.9960	-12.7563	5.1332	64.7600	27.2264	-54.8414	7.1411	17.0092	14.4608	0.9171	-3.8858	1.4151	-0.5536	-0.0633	0.2661	0.7866	-1.3348	-0.9929	1.0813	-1.9131	-8.8705	3.7180	7.33198421894912	6	0	1	Upright	Normal
