1.4563	-8.8867	1.3018	76.5163	-86.7182	-128.8317	-13.8277	14.5473	-14.0103	-0.8264	0.6497	1.1711	-0.2918	0.6389	-0.6985	0.1369	0.1523	-0.8256	0.2052	2.2827	-9.5364	0.1308	-0.36919612188538586	6	2	1	Upright	Normal
0.1538	-9.4996	-0.4603	79.9206	-95.6897	-131.5838	-15.7679	16.1319	-10.6560	-1.5538	0.1558	-0.2900	-0.3415	0.6261	-0.6644	0.2233	-0.2098	0.1055	0.1743	1.7077	-9.6554	-0.1703	0.4131472838574801	6	0	1	Upright	Normal
0.7284	-9.1165	-0.8434	81.5040	-103.8175	-122.1249	-16.0056	16.0950	-11.5506	-0.6783	0.5825	-0.4972	-0.3269	0.6409	-0.6576	0.2235	-0.1481	0.2770	0.1460	1.4067	-9.6991	-0.3461	-0.32762963573241777	0	0	1	Upright	Normal
0.1538	-8.5802	-1.3414	80.8199	-109.7166	-115.8243	-15.5738	16.7430	-11.5529	-1.3188	1.1009	-0.8134	-0.3293	0.6469	-0.6529	0.2163	0.2312	-0.0245	-0.3366	1.4726	-9.6811	-0.5279	-0.49857555164881795	0	0	1	Upright	Normal
2.0309	-9.7294	1.3785	78.3454	-97.4629	-128.6581	-16.3771	17.3469	-12.2953	0.0667	-0.1248	1.6358	-0.3447	0.6279	-0.6665	0.2064	0.3249	0.0320	-0.8234	1.9641	-9.6046	-0.2574	1.3484591196116344	0	0	1	Upright	Normal
1.9926	-8.6951	0.6889	74.4323	-94.1904	-134.0586	-17.5550	15.8640	-12.8211	-0.6321	0.7518	0.8814	-0.3764	0.6067	-0.6721	0.1963	0.3963	-1.5148	-0.1374	2.6246	-9.4469	-0.1924	-1.08718781021925	0	0	1	Upright	Normal
1.9154	-9.5002	0.5746	69.9422	-93.8051	-125.5691	-18.3307	14.6273	-13.1447	-1.4406	-0.2882	0.7979	-0.3530	0.6219	-0.6893	0.1161	-0.6519	2.3883	-0.7081	3.3559	-9.2120	-0.2233	0.7613290782669999	0	0	1	Upright	Normal
-1.8381	-9.0016	3.0257	71.8846	-73.8611	-143.5292	-16.6516	15.0818	-15.3103	-4.7670	0.3190	2.1781	-0.3152	0.5979	-0.7250	0.1325	1.7598	-1.4626	0.7641	2.9289	-9.3206	0.8475	-0.03562471677824597	0	0	1	Upright	Normal
4.4825	-8.5036	1.7615	69.0327	-54.2596	-174.2147	-18.3955	11.9267	-15.8901	1.6343	0.6538	-0.2882	-0.3498	0.5226	-0.7454	0.2211	-0.4336	-0.6360	-0.8104	2.8482	-9.1574	2.0497	0.10000370533268388	0	0	1	Upright	Normal
1.0349	-9.3081	1.2635	66.4316	-54.1228	-175.9729	-20.3642	11.0057	-16.3274	-2.1422	-0.3193	-1.0343	-0.3632	0.5009	-0.7533	0.2229	0.4101	-0.3814	-0.5323	3.1771	-8.9887	2.2978	-0.3224633383960622	0	0	1	Upright	Normal
