-0.2676	-8.2355	1.6083	-23.5898	-82.6347	-84.1123	-18.8660	29.1637	5.9316	0.2297	1.4907	0.4562	-0.5469	0.3770	-0.3923	-0.6363	0.5987	-0.6765	0.1345	-0.4972	-9.7261	1.1521	-1.6835463735738436	6	0	1	Tilt	Normal
-2.9491	-10.9553	1.4934	-21.7202	-79.0549	-82.3570	-17.5488	29.2819	5.2712	-2.3514	-1.3209	-0.2363	-0.5209	0.3748	-0.4085	-0.6491	0.5785	1.3997	0.1015	-0.5977	-9.6344	1.7297	3.047827384911905	6	0	1	Tilt	Normal
-4.1372	-9.9599	0.8811	-17.6190	-77.3219	-77.8542	-17.9368	30.6307	4.3242	-2.7610	-0.4694	-1.1702	-0.4809	0.4051	-0.4104	-0.6604	0.6318	-0.2120	0.7141	-1.3762	-9.4905	2.0512	-0.6222430261157488	6	0	1	Tilt	Normal
-2.6432	-7.2401	2.7964	-27.5182	-74.5461	-72.1043	-14.6786	31.5805	3.8968	-0.8877	2.1258	0.4791	-0.4992	0.3642	-0.3384	-0.7097	-0.1608	-1.5116	0.1899	-1.7555	-9.3658	2.3173	-2.621812545343177	6	0	1	Tilt	Normal
-3.6392	-8.6191	1.6855	-22.6487	-72.0565	-70.7214	-13.9240	31.4376	3.8534	-1.6571	0.5716	-1.1027	-0.4633	0.3784	-0.3647	-0.7135	0.2824	0.4911	-0.3438	-1.9821	-9.1907	2.7882	1.3073911319836125	6	0	1	Tilt	Normal
-5.8993	-8.8107	3.7541	-21.2521	-76.8277	-71.0436	-14.9248	30.8477	3.6738	-3.5635	0.4833	1.6715	-0.4724	0.4131	-0.3542	-0.6933	-0.9374	0.0096	0.0973	-2.3358	-9.2940	2.0827	1.7417631560509896	6	0	1	Tilt	Normal
-4.2132	-11.4533	2.0297	-23.4147	-78.8295	-69.9045	-15.3602	29.5522	6.3182	-1.6165	-2.1587	0.2864	-0.4847	0.4198	-0.3278	-0.6938	-0.7776	-0.3633	0.1792	-2.5967	-9.2946	1.7433	1.1230261658658058	6	0	1	Tilt	Normal
-0.3448	-9.9599	0.2298	-26.9858	-79.5233	-72.0630	-15.4712	29.2834	8.6488	1.8554	-0.5362	-1.3592	-0.5109	0.3975	-0.3190	-0.6923	0.7852	0.3185	0.2964	-2.2001	-9.4237	1.5890	-2.4027750241299746	6	0	1	Tilt	Normal
1.4946	-6.5888	1.2635	-28.8418	-72.3802	-74.1295	-17.0515	30.6158	5.6419	2.6731	2.7931	-1.3366	-0.5051	0.3352	-0.3538	-0.7123	-0.0852	-1.6725	-0.8083	-1.1785	-9.3820	2.6001	-3.095194145869593	6	0	1	Tilt	Normal
-0.5740	-9.4613	0.8805	-28.2660	-80.8864	-82.4229	-18.3937	29.8400	6.0795	-0.0263	0.2340	-0.4875	-0.5542	0.3508	-0.3671	-0.6595	-1.4498	1.1590	-0.4962	-0.5477	-9.6953	1.3680	2.6461824216096606	6	0	1	Tilt	Normal
-2.5277	-8.8484	3.1789	-35.0915	-82.4599	-86.4572	-19.0346	28.5824	7.8968	-2.6652	0.9007	2.1261	-0.5956	0.3026	-0.3464	-0.6586	-0.9246	-1.2698	-1.2173	0.1375	-9.7490	1.0529	0.21645313648439846	0	0	2	Upright	Normal
-3.4087	-10.1508	4.0983	-40.1988	-77.7683	-83.0709	-18.8312	27.7080	10.5086	-3.5837	-0.4749	2.5114	-0.5911	0.2639	-0.3232	-0.6902	0.5508	-0.8277	-0.1181	0.1749	-9.6759	1.5869	1.7293836447252282	0	0	2	Upright	Normal
-1.1492	-10.8409	2.0303	-34.4594	-73.8872	-68.8019	-17.5548	30.3377	9.4287	0.8218	-1.5001	-0.2137	-0.5197	0.3399	-0.2844	-0.7304	0.1172	0.5507	2.2671	-1.9710	-9.3408	2.2440	-0.376251309686813	0	0	2	Upright	Normal
-1.9531	-9.1931	-4.5592	-36.0923	-61.9907	-66.0458	-15.1848	32.4005	6.1772	-0.9171	-0.1793	-8.2805	-0.4895	0.2658	-0.3104	-0.7703	2.2488	1.4051	-0.3375	-1.0359	-9.0139	3.7213	-0.6433250490627671	0	0	2	Upright	Normal
-4.4813	-4.7878	2.9491	-21.2238	-67.1218	-67.1466	-17.9553	34.9015	1.7372	-2.2441	4.0742	-0.6048	-0.4283	0.3679	-0.3681	-0.7387	-1.1941	0.7542	0.5275	-2.2372	-8.8620	3.5539	-3.2553353612201246	0	0	2	Upright	Normal
-0.4974	-7.6992	2.2984	-30.0292	-70.6208	-67.0997	-15.6257	34.4511	4.4047	1.6023	1.4566	-0.5186	-0.4847	0.3484	-0.3108	-0.7396	-0.5549	0.9534	-0.5207	-2.0997	-9.1557	2.8171	0.8598961297520393	0	0	2	Upright	Normal
-4.8261	-10.6871	1.5317	-17.3487	-73.5417	-75.4151	-19.7619	34.1841	4.7842	-3.2596	-1.3767	-1.1202	-0.4575	0.3943	-0.4129	-0.6817	0.6648	2.0964	0.0939	-1.5666	-9.3105	2.6519	3.775555983795078	0	0	2	Upright	Normal
-8.0439	-18.1570	1.3402	-26.0896	-73.8484	-67.2837	-18.6484	35.1728	2.6906	-5.5129	-9.0047	-1.1099	-0.4745	0.3873	-0.3186	-0.7235	-0.6806	-0.6349	1.8708	-2.5310	-9.1523	2.4500	8.078316846636422	0	0	2	Upright	Normal
1.2264	-9.4613	-1.9160	-25.9129	-64.0331	-58.8497	-12.7207	36.2228	1.6229	4.1813	-0.9451	-5.7780	-0.4194	0.3566	-0.3024	-0.7781	3.2214	-0.9002	-0.9959	-2.9549	-8.5162	3.8620	-10.173251856933412	0	0	2	Upright	Normal
3.1418	-4.7112	2.6426	-31.3706	-73.8439	-73.2999	-15.4810	35.6090	0.4318	4.4879	4.7191	0.3129	-0.5186	0.3350	-0.3291	-0.7144	-3.0264	-2.1763	-0.2587	-1.3461	-9.4303	2.3297	-3.481974055781814	0	1	3	PT	Normal
1.1109	-8.2744	2.9497	-51.8256	-78.3854	-81.4638	-14.6194	32.5731	6.6938	1.0018	1.4555	1.7295	-0.6275	0.2097	-0.2456	-0.7084	-0.9139	-1.0653	-0.8318	0.1091	-9.7299	1.2201	2.605434993018836	0	1	3	PT	Normal
-3.3327	-7.3933	4.0989	-54.8528	-71.5149	-75.1299	-13.0593	32.0506	8.0256	-3.4031	2.2485	2.3091	-0.6125	0.1832	-0.2258	-0.7350	0.2504	-0.0192	0.9093	0.0703	-9.6417	1.7898	0.23232824237318894	0	1	3	Upright	Normal
1.0343	-8.6957	3.9840	-76.6713	-59.0364	-57.7065	-7.3888	32.2275	6.6608	1.3768	1.0358	2.8211	-0.6593	0.0780	-0.0617	-0.7453	-1.5510	-3.6645	1.1575	-0.3425	-9.7315	1.1628	0.5339314592291267	0	0	3	Upright	Normal
2.2601	-12.2966	4.8267	-78.8119	94.1735	98.0617	0.2745	29.6138	6.4484	2.9386	-2.5144	4.9653	-0.7107	-0.0446	0.0924	-0.6960	-0.9459	-3.9500	-0.1347	-0.6785	-9.7823	-0.1386	3.7812536777031305	0	0	3	Upright	Normal
