0.4986	-9.2314	1.4168	80.2700	-40.0206	-26.2541	7.8370	31.6853	-23.1879	-0.5668	0.4344	0.1481	-0.5304	-0.3924	0.3780	0.6495	-0.2252	-0.0792	-0.0895	1.0654	-9.6658	1.2686	-0.08894610976273754	6	0	1	Upright	Normal
0.8817	-9.0782	1.0720	80.0349	-36.6360	-29.0812	7.7215	32.3800	-22.4768	-0.1309	0.5806	-0.2897	-0.5305	-0.3862	0.3782	0.6530	-0.0004	0.2329	0.0160	1.0126	-9.6588	1.3617	-0.1690914475216747	6	0	1	Upright	Normal
1.1109	-9.2703	0.8045	79.4779	-37.9534	-25.8534	8.3210	32.5996	-22.7969	0.0099	0.3716	-0.6071	-0.5333	-0.3790	0.3653	0.6622	0.5716	0.9200	-0.2961	1.1010	-9.6419	1.4115	0.18752328563213716	6	0	1	Upright	Normal
1.3791	-8.5042	1.4557	79.1326	-40.7882	-22.8017	7.8216	32.4807	-23.3106	0.1716	1.1268	0.0563	-0.5322	-0.3814	0.3604	0.6644	-0.5500	-0.2731	-0.0860	1.2074	-9.6310	1.3994	-0.633807202764002	6	0	1	Upright	Normal
0.2682	-9.6151	1.8004	79.8562	-40.9127	-23.0111	8.0289	32.8053	-22.6177	-0.8627	0.0385	0.4956	-0.5358	-0.3826	0.3631	0.6593	0.1233	-0.1932	0.3252	1.1308	-9.6536	1.3048	1.0484699796360033	6	0	1	Upright	Normal
0.8811	-9.0788	0.9577	80.6147	-45.9095	-17.2061	7.9051	32.8648	-23.1678	-0.2673	0.5968	-0.1547	-0.5445	-0.3832	0.3545	0.6565	-0.3199	0.2415	-0.1329	1.1483	-9.6756	1.1124	-0.6142894226719573	6	0	1	Upright	Normal
0.9200	-9.7294	0.7272	80.3153	-44.2542	-17.5547	8.4236	32.4996	-22.3908	-0.2310	-0.0624	-0.4542	-0.5465	-0.3757	0.3481	0.6626	0.2490	-0.0312	-0.0892	1.1510	-9.6670	1.1814	0.6282240926246647	6	0	1	Upright	Normal
0.9200	-10.6871	1.3018	81.0239	-50.3942	-12.3594	9.0984	32.3449	-22.4498	-0.2581	-1.0003	0.3271	-0.5496	-0.3851	0.3491	0.6541	-0.6490	-0.1932	-0.1243	1.1781	-9.6868	0.9747	1.005513684287095	6	0	1	Upright	Normal
0.4986	-9.6145	0.3825	81.6898	-51.7332	-11.3642	8.2866	32.8897	-21.5845	-0.6138	0.0893	-0.4949	-0.5529	-0.3867	0.3513	0.6491	0.0295	0.3618	-0.1607	1.1124	-9.7038	0.8773	-1.1703166725364653	6	0	1	Upright	Normal
1.4563	-9.4613	0.5740	81.4968	-50.3731	-11.5917	8.6955	32.5083	-21.8919	0.3401	0.2378	-0.3502	-0.5551	-0.3804	0.3456	0.6539	-0.2304	0.0028	-0.1394	1.1161	-9.6991	0.9242	-0.04509966092020967	0	0	1	Upright	Normal
