1.0343	-9.2703	0.7661	-25.4613	82.8989	77.2768	27.4202	30.7199	8.4243	-0.6005	0.3370	-0.3283	-0.5322	-0.4012	0.3426	-0.6622	0.3170	-0.4587	0.2751	1.6348	-9.6073	1.0944	-0.03204167850707229	6	2	1	Upright	Normal
-0.0383	-9.9216	1.6472	-22.8256	82.0299	78.1116	28.9004	30.8979	6.2604	-1.5227	-0.3092	0.3940	-0.5213	-0.4055	0.3652	-0.6562	-0.1996	-0.0837	0.1079	1.4844	-9.6124	1.2532	0.6982513522133953	6	0	1	Upright	Normal
0.9200	-9.1548	1.1869	-23.8071	76.4531	78.1852	29.4931	30.7278	5.1200	-0.1243	0.3669	-0.9146	-0.5076	-0.3677	0.3856	-0.6771	0.4417	-0.2669	0.2890	1.0443	-9.5217	2.1015	-0.7803297366909838	6	0	1	Upright	Normal
0.9583	-8.7334	2.4894	-26.9628	76.6082	79.2475	29.9069	30.0673	5.2192	0.1903	0.8312	0.4651	-0.5253	-0.3476	0.3754	-0.6799	-0.1709	0.4798	0.1984	0.7679	-9.5647	2.0243	-0.14546110818284497	0	0	1	Upright	Normal
-0.3442	-9.2698	3.1406	-31.5670	76.6210	81.5661	29.6688	29.4009	5.9402	-0.5683	0.3419	1.2073	-0.5513	-0.3123	0.3655	-0.6819	-0.4744	0.8857	0.3499	0.2242	-9.6117	1.9333	0.6617296946103135	0	0	1	Upright	Normal
0.5752	-9.2698	4.9027	-35.8162	76.9143	82.3123	30.2962	28.2795	7.5542	0.5851	0.3704	3.1024	-0.5708	-0.2871	0.3464	-0.6869	-0.3487	0.6641	-0.0603	-0.0099	-9.6401	1.8003	0.7087968188617602	0	0	1	Upright	Normal
1.8393	-9.0782	3.3704	-34.3593	73.0758	75.8389	28.7108	27.8912	9.3611	1.1064	0.4129	1.0139	-0.5368	-0.3029	0.3330	-0.7136	0.8401	-1.0083	-0.7495	0.7329	-9.4911	2.3565	-0.64542321481842	0	0	1	Upright	Normal
-3.0257	-14.6328	1.3018	-29.5754	72.4068	71.7100	27.5431	29.3086	8.1678	-4.5701	-5.2978	-1.2760	-0.5014	-0.3422	0.3348	-0.7206	0.6494	0.1869	0.2029	1.5444	-9.3350	2.5778	5.142154405576711	0	0	1	Upright	Normal
2.5672	-7.2395	-3.9846	-18.4422	64.4237	70.4626	27.6685	31.0134	4.4615	0.8713	1.5449	-8.0007	-0.4143	-0.3516	0.4120	-0.7314	0.0987	-2.3868	-0.1316	1.6958	-8.7843	4.0161	-6.345743529848711	0	0	1	Upright	Normal
1.2264	-7.1629	5.5539	-17.4080	70.8715	69.1676	27.4636	31.8016	3.3816	-1.1699	1.8386	2.4877	-0.4268	-0.4019	0.3849	-0.7129	0.3767	-1.3673	-0.3804	2.3963	-9.0015	3.0662	0.49321728582558144	0	0	1	Upright	Normal
4.9422	-10.0742	1.4551	-11.9748	68.1241	71.7501	26.8466	32.6389	1.9124	2.8124	-1.1940	-2.1193	-0.3965	-0.4007	0.4355	-0.7018	-1.1562	-1.3854	0.8329	2.1298	-8.8802	3.5744	2.1687097802714295	0	1	2	PT	Normal
1.0349	-6.7415	7.4310	-12.3724	71.9662	69.8191	27.8594	31.8810	3.4597	-1.5713	2.2354	4.4656	-0.4058	-0.4291	0.4085	-0.6959	-0.1794	-0.0421	-0.2739	2.6062	-8.9769	2.9654	-1.22857403379232	0	1	2	PT	Normal
1.8777	-10.8403	-0.4220	-16.3253	59.0444	61.4097	25.0050	34.0826	2.2687	-0.9017	-2.7773	-5.2628	-0.3553	-0.3563	0.3797	-0.7763	3.1517	-0.2104	-0.5370	2.7794	-8.0631	4.8408	0.9232553601256104	0	1	2	PT	Normal
-1.6083	-9.0782	1.0720	-18.6062	74.4046	69.3501	23.8920	34.6667	2.4634	-4.1521	0.0573	-1.4265	-0.4454	-0.4174	0.3668	-0.7020	-3.0950	2.4762	0.8563	2.5438	-9.1355	2.4985	-1.728133589213252	0	1	2	PT	Normal
0.8434	-4.9793	4.9027	-26.4275	74.9067	69.9853	23.5295	33.0633	9.5534	-1.3294	4.3063	2.6161	-0.4882	-0.3809	0.3293	-0.7128	0.3139	-1.4429	0.1798	2.1727	-9.2856	2.2866	-2.2431250011838406	0	1	2	PT	Normal
2.2224	-7.5459	-0.2687	-18.8654	73.0749	71.6233	24.8533	33.3579	7.4028	0.1408	1.6487	-2.9702	-0.4504	-0.3992	0.3846	-0.6998	0.2255	-0.1774	0.5686	2.0816	-9.1946	2.7014	0.8323984312618853	0	1	2	PT	Normal
2.8347	-10.8409	4.5969	-18.4226	72.5949	73.8854	25.5349	33.3173	5.8089	1.1281	-1.5936	1.8139	-0.4543	-0.3895	0.4024	-0.6928	-0.2230	-0.2072	0.2767	1.7066	-9.2473	2.7830	4.240702134853102	0	1	2	Jump	Normal
3.7541	-3.9456	1.8771	-14.1973	74.9387	68.0237	25.5228	32.9493	5.6487	0.7899	5.0700	-0.5933	-0.4190	-0.4455	0.3782	-0.6949	-0.4744	-1.1457	-1.9476	2.9642	-9.0157	2.4704	-6.351051250526156	0	1	2	Jump	Normal
-1.1875	-18.7705	3.4860	-10.0279	71.2355	68.6547	22.1645	32.3041	4.9631	-4.0556	-9.9220	0.3796	-0.3858	-0.4390	0.4146	-0.6975	3.5267	-0.9582	1.0938	2.8681	-8.8485	3.1063	13.3677550377906	0	1	2	Jump	Normal
3.4860	-8.3510	-6.0908	28.5138	69.9169	78.0187	23.2364	30.7083	-5.1672	0.0016	0.3252	-9.0498	-0.1927	-0.5586	0.6096	-0.5284	-1.1359	-2.8703	1.6674	3.4843	-8.6761	2.9589	-8.220137914701015	0	2	3	Jump	Normal
-2.7581	-5.9759	7.7764	38.8860	83.4079	70.9977	22.4501	29.5500	-6.8717	-6.5983	3.0050	6.9001	-0.1620	-0.6550	0.5891	-0.4446	0.6516	-5.4174	0.5755	3.8401	-8.9809	0.8763	-0.7204370273029106	0	2	3	PT	Normal
