-8.6951	0.1155	-4.2527	-1.9383	116.5026	-71.3680	8.2255	5.9789	25.6946	0.0760	-0.2161	0.1209	-0.4887	0.6958	0.3186	0.4189	0.2301	0.5814	-0.3109	-8.7712	0.3316	-4.3736	-0.16944198267979615	6	0	1	Upright	Normal
-7.6992	0.8434	-4.7124	1.2330	122.8271	-68.6938	5.1792	7.9501	25.6070	0.5396	1.0545	0.6027	-0.4996	0.7220	0.2621	0.4004	0.1906	0.4728	-0.2566	-8.2387	-0.2111	-5.3151	-0.613874256808467	6	0	1	Upright	Normal
-7.6992	-0.4591	-6.0531	1.9490	124.8253	-71.2939	3.9744	8.2892	26.0512	0.3466	-0.1255	-0.4559	-0.5229	0.7155	0.2576	0.3851	-0.3143	0.2970	-0.1032	-8.0457	-0.3335	-5.5972	0.7383275573976391	6	0	1	Upright	Normal
-6.5499	-0.8805	-4.4442	2.0550	125.6765	-72.9825	3.3799	7.2264	26.8458	1.4112	-0.5287	1.2715	-0.5356	0.7103	0.2586	0.3764	-0.4325	-0.2857	-0.1405	-7.9612	-0.3518	-5.7157	-1.8403819292007038	6	0	1	Upright	Normal
-5.7838	-1.4934	-6.8959	-0.0964	129.6729	-79.7223	2.6004	5.6498	27.4906	1.7645	-1.5098	-0.6352	-0.5798	0.6950	0.2731	0.3259	-1.4232	1.3602	-0.6582	-7.5483	0.0165	-6.2607	1.1592465703297625	6	0	1	Upright	Normal
-7.1245	-1.1103	-3.8696	-0.2598	130.4187	-79.6624	-0.5834	3.4610	28.0787	0.3415	-1.1548	2.4888	-0.5808	0.6978	0.2702	0.3207	1.1057	-0.4295	0.5878	-7.4660	0.0444	-6.3584	-0.9401590431772906	6	0	1	Upright	Normal
-8.0056	1.1115	-6.1298	-0.3919	126.6346	-78.2222	0.7120	4.6200	27.2458	-0.1363	1.0446	-0.2782	-0.5625	0.6943	0.2856	0.3465	-0.4507	-0.7203	-0.1025	-7.8693	0.0669	-5.8516	1.9607208611696958	6	0	1	Upright	Normal
-10.6488	-0.6506	-3.9079	-1.8608	115.0675	-71.9196	6.1723	4.6925	27.1390	-1.7705	-0.9689	0.2448	-0.4883	0.6879	0.3263	0.4264	1.5637	-2.1563	1.0330	-8.8783	0.3183	-4.1527	1.2179222250329538	6	0	1	Upright	Normal
-9.2698	0.6901	-7.0491	-1.0564	105.9833	-67.7534	12.4756	7.3113	25.4088	0.1562	0.5094	-4.3492	-0.4405	0.6660	0.3416	0.4956	0.7499	-0.5691	0.1403	-9.4260	0.1808	-2.6999	0.3041248301108279	0	0	1	Upright	Normal
-8.8867	0.0006	-0.9966	0.4507	99.7227	-65.9432	16.4761	8.7216	23.3654	0.7789	0.0780	0.6596	-0.4182	0.6400	0.3483	0.5424	0.7893	0.1084	0.3534	-9.6655	-0.0774	-1.6562	-2.723579592075202	0	0	1	Upright	Normal
-9.8061	-1.2252	-2.3373	2.5248	100.3746	-61.2358	16.3919	9.6438	23.0361	-0.1689	-0.7931	-0.5730	-0.4033	0.6537	0.3115	0.5595	0.8905	0.2618	-0.8639	-9.6371	-0.4322	-1.7644	1.2125761012708551	0	1	2	PT	Normal
-10.8403	-1.9914	-2.1841	8.5283	96.8101	-53.0532	15.4328	13.5234	21.1988	-1.2104	-0.5369	-1.0340	-0.3772	0.6452	0.2459	0.6172	1.7619	-1.0922	-0.4868	-9.6299	-1.4545	-1.1501	1.0810331808515592	0	1	2	PT	Normal
-10.5722	-3.9834	-0.6901	11.5086	89.4837	-43.9052	16.0410	17.7044	14.7540	-0.9631	-2.0267	-0.7766	-0.3279	0.6230	0.1987	0.6818	1.1770	-1.4235	-0.2087	-9.6091	-1.9567	0.0865	0.08277885858771228	0	1	2	Upright	Normal
-10.0742	-1.6849	4.0983	10.2453	75.6443	-42.0613	18.4681	17.6284	8.8427	-0.7251	0.0594	1.7057	-0.2850	0.5448	0.2312	0.7540	-0.4912	-3.2057	0.5444	-9.3491	-1.7443	2.3926	-0.3131397786172929	0	1	2	Upright	Normal
-8.5802	-0.4208	3.4854	6.4031	60.7361	-42.2296	22.2085	15.8378	3.3378	-0.0784	0.6731	-1.2784	-0.2268	0.4535	0.2840	0.8138	0.2151	-1.9614	0.8565	-8.5018	-1.0939	4.7637	-1.7350070099035317	0	0	2	Upright	Normal
-7.5465	-0.0766	2.7581	9.0901	56.9359	-39.4818	22.6408	15.4249	-1.2362	0.5689	1.4729	-2.5248	-0.2261	0.4237	0.2604	0.8376	-0.0661	0.7465	-0.5700	-8.1154	-1.5495	5.2830	-1.2355597612826141	0	0	2	Upright	Normal
-6.2818	-2.9491	4.8644	17.0180	61.2408	-34.4576	20.7899	16.6335	-0.0806	1.9389	-0.0789	0.3528	-0.2708	0.4434	0.1801	0.8352	0.3110	1.4815	-1.8920	-8.2206	-2.8702	4.5116	0.4396141172213568	0	0	2	Upright	Normal
-7.7758	-1.3785	4.7112	25.8475	58.3960	-33.7866	15.9387	19.7586	2.4427	-0.2590	2.8971	0.0863	-0.3250	0.3982	0.1428	0.8458	-1.2656	-1.3766	-0.8076	-7.5167	-4.2756	4.6248	0.7208798736441988	0	0	2	Upright	Normal
-12.1051	0.5746	8.5425	24.2716	58.5714	-52.9537	16.5576	18.5316	4.2063	-4.4767	4.6060	3.8812	-0.3773	0.3463	0.2881	0.8091	-2.1072	-1.5385	2.9752	-7.6284	-4.0314	4.6614	5.631349052836834	0	0	2	Upright	Normal
-9.6151	0.2682	9.5768	8.6076	53.1465	-74.1600	23.1606	10.9655	5.2606	-1.8564	1.7359	3.7614	-0.3225	0.3154	0.5109	0.7317	-0.4027	-2.1500	3.9392	-7.7587	-1.4678	5.8154	-1.2535318297887095	0	1	3	PT	Normal
-7.3550	0.6895	8.8490	-8.0843	37.7629	-94.2391	27.0691	1.3450	-0.2129	-1.4090	-0.6895	1.1735	-0.1912	0.2685	0.7071	0.6255	0.0116	-1.9210	3.1318	-5.9460	1.3791	7.6755	-2.0462043079315713	0	1	3	PT	Normal
-6.5116	0.6901	7.8524	-13.2737	30.0406	-104.4959	26.5177	-4.0262	-3.4841	-1.7334	-1.5615	-0.4100	-0.1352	0.2459	0.7769	0.5637	0.1096	-0.8887	1.7331	-4.7782	2.2516	8.2624	-1.3028443787343367	0	1	3	PT	Normal
-6.3201	1.5712	9.9976	-11.3074	16.4644	-112.1563	24.4644	-6.4665	-8.3885	-3.5946	-0.3515	0.7757	-0.0638	0.1604	0.8251	0.5379	-1.2177	-3.2387	0.5422	-2.7255	1.9227	9.2219	1.7073012853665883	0	1	3	PT	Normal
-2.8724	0.6901	10.3040	-6.8294	1.8526	-116.2694	20.9023	-6.0891	-13.1309	-2.5576	-0.4760	0.5722	0.0177	0.0591	0.8482	0.5261	0.0468	-1.2914	0.6924	-0.3148	1.1661	9.7318	-1.2125417153800484	0	1	3	PT	Normal
-0.3442	1.5712	8.5802	-10.5362	-2.4091	-117.3113	17.7403	-7.2852	-13.8223	-0.7494	-0.2219	-1.0526	0.0656	0.0675	0.8493	0.5195	0.8937	-0.8568	0.4506	0.4052	1.7931	9.6328	-1.989449844070542	0	1	3	PT	Normal
1.0732	1.0349	9.6911	-11.5898	-4.6215	-118.4548	15.1950	-8.7302	-11.5301	0.2993	-0.9352	0.1157	0.0861	0.0662	0.8520	0.5121	0.3141	-0.1154	0.1929	0.7739	1.9701	9.5755	1.0754499461961498	0	1	3	PT	Normal
0.9583	1.8010	9.1165	-14.4565	-2.6593	-119.0537	10.1288	-10.6219	-7.5832	0.5177	-0.6470	-0.3693	0.0836	0.0967	0.8533	0.5055	0.1714	0.1190	0.0778	0.4405	2.4481	9.4858	-0.46313507505053764	0	1	3	PT	Normal
0.7278	2.3750	9.6917	-15.7794	-0.4667	-120.4424	3.4898	-10.5928	-1.8368	0.6511	-0.2916	0.2550	0.0717	0.1171	0.8594	0.4924	0.5687	0.3874	-0.4761	0.0768	2.6667	9.4367	0.6629913679032722	0	1	3	PT	Normal
-0.1149	3.8307	8.9639	-16.5505	0.5326	-127.0985	1.6398	-11.7469	14.6576	-0.0275	1.0373	-0.4360	0.0600	0.1309	0.8863	0.4402	0.1639	0.2575	-0.0958	-0.0874	2.7934	9.3999	-0.2561743323414234	0	1	3	Upright	Normal
0.0389	3.5249	9.1548	-15.8471	-0.6163	-134.9818	10.9774	-10.3971	23.8700	-0.0625	0.8469	-0.2785	0.0577	0.1253	0.9147	0.3799	-0.3996	-0.1974	0.0309	0.1015	2.6779	9.4333	0.06124310631644114	1	1	4	Upright	Normal
0.5752	2.4523	9.8061	-13.9385	-1.7125	-140.5344	16.1233	-10.0435	19.1963	0.2909	0.0901	0.2925	0.0549	0.1092	0.9336	0.3368	-0.3942	-0.2240	0.1579	0.2843	2.3622	9.5135	0.3144012004939736	1	1	4	Lying	Normal
0.6135	2.6055	9.8061	-14.2061	-1.8042	-141.9106	15.9946	-9.9773	15.9107	0.3142	0.1989	0.3041	0.0551	0.1118	0.9373	0.3256	0.1001	0.0008	-0.0541	0.2993	2.4066	9.5020	0.04043418783363961	1	1	4	Lying	Normal
0.5363	2.5666	9.8450	-13.8387	-1.6788	-142.7216	17.3219	-10.1644	16.9773	0.2574	0.2210	0.3271	0.0523	0.1095	0.9400	0.3189	0.0447	0.1979	-0.0136	0.2789	2.3456	9.5178	0.023312296582224334	1	1	4	Upright	Normal
0.1921	2.6821	9.8061	-14.3092	-0.5469	-142.4319	18.4853	-9.6424	17.6873	0.1015	0.2584	0.3042	0.0446	0.1164	0.9392	0.3201	0.0223	0.1457	-0.0328	0.0907	2.4237	9.5018	-0.02008843245242886	1	1	4	Lying	Normal
0.1532	2.5283	9.8067	-14.7548	0.4554	-141.4353	19.9450	-8.5434	19.0548	0.2286	0.0308	0.3238	0.0387	0.1225	0.9362	0.3270	0.0788	0.2096	-0.0797	-0.0754	2.4975	9.4828	-0.03956454728800729	1	1	4	Lying	Normal
-0.1149	2.4900	9.8450	-15.3107	1.7167	-140.3346	20.8530	-8.0854	20.3065	0.1685	-0.0995	0.3907	0.0312	0.1303	0.9329	0.3343	0.1693	0.2309	-0.1148	-0.2834	2.5895	9.4543	0.027124623729804398	1	1	4	Upright	Normal
-0.3448	2.8347	9.7300	-15.6951	2.6425	-139.1079	20.7059	-7.5976	23.0944	0.0905	0.1820	0.2991	0.0263	0.1359	0.9291	0.3430	-0.0299	-0.0046	-0.0488	-0.4353	2.6528	9.4309	-0.015275372093569217	1	1	4	Lying	Normal
-0.3442	2.8353	9.6911	-15.7757	2.6945	-138.5924	19.8277	-7.9175	24.4436	0.0995	0.1692	0.2644	0.0267	0.1366	0.9275	0.3471	-0.0704	-0.0237	-0.0275	-0.4437	2.6661	9.4267	-0.037171361600607966	1	1	4	Lying	Normal
-0.4980	3.0263	9.5385	-16.1660	2.9492	-138.6097	18.4338	-8.0191	25.2514	-0.0133	0.2960	0.1321	0.0258	0.1405	0.9272	0.3464	-0.0789	-0.0727	0.0194	-0.4847	2.7303	9.4064	-0.08375365702877957	1	1	4	Lying	Normal
-0.4974	2.8736	9.3464	-16.0421	3.6044	-138.3610	17.7475	-8.3309	25.0832	0.0952	0.1637	-0.0597	0.0205	0.1414	0.9267	0.3477	-0.0118	0.1595	-0.1329	-0.5926	2.7099	9.4061	-0.2286335058236144	2	1	5	Upright	Normal
