1.0732	-9.2698	1.3402	76.9318	-43.3286	-21.1263	7.2491	32.4112	-22.0413	-0.4480	0.2831	-0.2723	-0.5153	-0.3901	0.3592	0.6732	0.0878	0.0586	-0.0515	1.5212	-9.5529	1.6125	-0.0767644916208674	6	2	1	Upright	Normal
0.5752	-9.4613	1.2635	77.2644	-56.8752	-12.2215	7.1627	31.4725	-22.3392	-1.2348	0.1043	0.0826	-0.5063	-0.4283	0.3688	0.6513	-0.7080	-1.8972	-0.5372	1.8100	-9.5656	1.1809	0.13514394305768995	6	2	1	Upright	Normal
2.3373	-9.4230	1.6466	77.6649	-69.7237	-1.8524	5.5534	32.5710	-22.1011	0.3723	0.1574	0.9207	-0.5072	-0.4535	0.3687	0.6333	-0.4023	0.1843	-0.0431	1.9650	-9.5804	0.7259	0.28458383031252055	6	2	1	Upright	Normal
0.7661	-8.3893	1.5706	77.2693	-57.3461	-9.6344	6.4639	32.8722	-22.4399	-1.0531	1.1765	0.4048	-0.5144	-0.4195	0.3561	0.6578	0.2315	-0.0682	0.0549	1.8193	-9.5657	1.1658	-1.2778252313844494	6	0	1	Upright	Normal
1.0343	-9.1171	1.1875	76.7419	-49.9107	-16.0606	6.5323	32.7920	-22.7132	-0.6862	0.4283	-0.2607	-0.5111	-0.4062	0.3586	0.6673	-0.0338	0.0309	-0.0399	1.7205	-9.5454	1.4482	0.6827374803787336	6	0	1	Upright	Normal
1.2647	-9.6145	0.9188	78.1047	-53.9351	-10.8986	6.8378	31.7238	-22.5500	-0.3687	-0.0183	-0.2707	-0.5256	-0.4039	0.3502	0.6618	-0.0987	0.4889	-0.2008	1.6334	-9.5963	1.1895	0.48864842587997437	6	0	1	Upright	Normal
0.6901	-9.4230	1.4934	79.6017	-53.9971	-10.8499	7.1392	31.9806	-22.6679	-0.7415	0.2228	0.4533	-0.5348	-0.4011	0.3540	0.6540	-0.3267	-0.4645	0.1252	1.4316	-9.6458	1.0401	-0.1752203386386224	0	0	1	Upright	Normal
0.4980	-8.9639	0.4980	80.0467	-54.5706	-10.3617	7.9385	32.6238	-21.8490	-0.8826	0.6954	-0.4841	-0.5375	-0.4012	0.3551	0.6511	0.1377	0.4974	-0.0401	1.3806	-9.6593	0.9821	-0.5740087301819727	0	0	1	Upright	Normal
0.9966	-9.8444	0.9188	79.5896	-53.6319	-10.0937	7.4816	32.8097	-21.5709	-0.4301	-0.1990	-0.1317	-0.5385	-0.3955	0.3480	0.6576	0.1622	0.0873	-0.1189	1.4266	-9.6453	1.0505	0.9457605302498813	0	0	1	Upright	Normal
1.0732	-10.1891	0.7272	79.3360	-54.5608	-8.9224	7.5655	32.1143	-22.0391	-0.4048	-0.5517	-0.3246	-0.5382	-0.3959	0.3449	0.6593	0.0333	0.2141	-0.2116	1.4780	-9.6374	1.0518	0.3339540397934133	0	0	1	Upright	Normal
0.7284	-10.0359	1.9148	78.5058	-54.2632	-8.3563	7.3428	32.4452	-21.8603	-0.8571	-0.4257	0.7739	-0.5359	-0.3932	0.3380	0.6662	0.0940	-0.4390	-0.3426	1.5856	-9.6102	1.1408	-0.02837195756040245	1	0	2	Upright	Normal
0.6135	-7.7375	-0.8817	77.9019	-52.2163	-13.4600	7.1756	32.3473	-22.8851	-1.0107	1.8515	-2.1407	-0.5205	-0.4060	0.3566	0.6611	0.6650	1.2314	0.1879	1.6242	-9.5889	1.2591	-2.4311647526526494	1	0	2	Upright	Normal
2.5289	-9.9976	0.7655	79.0472	-72.3066	4.6779	6.4206	32.8249	-21.9649	0.7543	-0.3695	0.1995	-0.5320	-0.4337	0.3497	0.6376	-0.3789	-0.3622	-0.2008	1.7746	-9.6281	0.5661	2.529155084012234	1	0	2	Upright	Normal
1.0349	-10.1125	0.6506	78.3881	-62.3005	-7.3944	5.8160	32.4483	-22.2407	-0.7124	-0.5064	-0.2667	-0.5139	-0.4349	0.3690	0.6408	0.0760	-0.3398	0.1614	1.7473	-9.6061	0.9173	-0.15474100450967043	0	0	2	Upright	Normal
0.0772	-10.1508	2.2212	82.8406	-49.9903	-19.9817	7.3059	32.2116	-22.6595	-0.8583	-0.4205	1.4361	-0.5356	-0.4161	0.3933	0.6208	-0.2702	0.1726	0.6110	0.9355	-9.7303	0.7851	0.20515079522034085	0	0	2	Upright	Normal
0.2298	-11.1474	0.1532	84.3239	-31.2075	-41.8022	8.5723	32.1179	-22.0439	-0.2723	-1.3886	-0.6756	-0.5328	-0.4169	0.4234	0.6025	0.7332	-0.0298	0.4938	0.5022	-9.7588	0.8288	0.7595539685868964	0	0	2	Upright	Normal
-1.3402	-8.5419	0.5357	81.1064	8.8683	-78.1602	9.3215	30.8563	-23.6196	-1.1066	1.1470	-0.9614	-0.5402	-0.3631	0.4385	0.6197	0.6267	1.4573	0.4501	-0.2336	-9.6889	1.4971	-2.4878442989498257	0	0	2	Upright	Normal
0.0772	-7.4310	2.0297	79.6266	23.7012	-93.4126	10.5675	30.3967	-24.5460	0.7869	2.2155	0.4131	-0.5445	-0.3479	0.4570	0.6112	0.1142	0.1981	0.2976	-0.7097	-9.6465	1.6165	-0.9593794389832544	0	0	2	Upright	Normal
-0.3448	-9.0405	1.2641	83.4452	-9.2853	-64.4704	10.3439	30.9757	-24.1658	-0.5252	0.7022	0.1604	-0.5289	-0.4050	0.4424	0.6005	-0.3651	0.0681	-0.9243	0.1805	-9.7428	1.1037	1.4313617052570295	0	0	2	Upright	Normal
0.5363	-8.1211	1.8004	83.4285	63.5696	-133.9863	11.7369	31.9105	-22.7403	1.5407	1.6212	1.3012	-0.5830	-0.3670	0.4470	0.5706	-0.5004	-0.1907	1.3682	-1.0044	-9.7423	0.4992	-0.7994125177098201	0	1	3	PT	Normal
-4.0600	-9.0782	1.6466	71.3825	88.9711	-155.9748	16.3990	29.3412	-20.6390	-0.9298	0.2153	1.5905	-0.6433	-0.2887	0.4816	0.5205	-0.6474	-0.2536	1.6952	-3.1301	-9.2935	0.0561	1.7445635727930728	0	1	3	PT	Normal
-3.0640	-10.2657	0.4591	58.9302	94.3977	-159.9008	20.0524	26.1527	-19.9081	1.9822	-1.8658	0.8472	-0.6873	-0.2176	0.5195	0.4586	-0.1830	0.2492	1.9594	-5.0462	-8.3999	-0.3882	0.642924879320999	0	1	3	PT	Normal
-4.7501	-7.3550	1.2641	50.9251	96.0042	-160.1842	23.6340	22.7690	-19.0127	1.3975	0.2583	1.9109	-0.7105	-0.1679	0.5401	0.4187	-0.7602	-0.3536	0.4066	-6.1476	-7.6133	-0.6467	-1.8767119296548298	0	1	3	PT	Normal
-8.3127	-7.8147	1.9154	49.5553	91.7611	-160.4734	23.7253	21.6802	-18.7049	-1.9540	-0.3513	2.1109	-0.6918	-0.1770	0.5719	0.4037	0.2177	-1.0375	-0.3891	-6.3587	-7.4633	-0.1956	2.722570124631618	0	1	3	PT	Normal
-9.2320	-7.4316	1.4940	45.1418	84.4123	-156.9702	22.6327	21.0404	-20.9180	-2.3477	-0.4800	0.8206	-0.6646	-0.1548	0.6188	0.3892	0.5501	-1.0951	0.5366	-6.8844	-6.9516	0.6734	0.376422004016284	0	1	3	Tilt	Normal
-9.5385	-7.2401	3.2944	41.8601	73.8036	-153.3919	21.7660	19.6779	-23.1855	-2.5245	-0.6958	1.2573	-0.6115	-0.1489	0.6775	0.3806	1.1062	-1.5957	-0.0844	-7.0140	-6.5443	2.0372	0.4746327141091271	0	0	3	Tilt	Normal
-9.1937	-8.0445	3.4093	36.5925	50.9881	-130.1469	19.3834	18.0091	-26.5487	-3.0757	-2.1985	-1.5470	-0.4900	-0.0847	0.7202	0.4837	3.7555	-0.5401	-0.8450	-6.1181	-5.8460	4.9563	0.2631683886460152	0	0	3	Tilt	Normal
