1.2647	-9.3847	0.9571	27.4302	-83.4106	-101.8712	-18.1496	16.4474	-9.9476	-0.2319	0.2556	-0.0417	-0.3903	0.5447	-0.6625	-0.3346	0.0586	0.1078	-0.0280	1.4967	-9.6403	0.9988	-0.2823172795500497	6	0	1	Upright	Normal
1.2264	-9.4230	0.7655	27.6326	-83.3035	-101.9607	-17.3164	16.4954	-10.0802	-0.2731	0.2153	-0.2475	-0.3891	0.5450	-0.6636	-0.3335	-0.0693	-0.0339	-0.0419	1.4995	-9.6383	1.0130	0.015478700793812195	6	0	1	Upright	Normal
0.9583	-9.6528	0.5357	27.8549	-83.5992	-101.8749	-18.0377	16.2191	-9.4177	-0.5471	-0.0106	-0.4308	-0.3892	0.5470	-0.6629	-0.3314	-0.0117	-0.0286	-0.0440	1.5054	-9.6422	0.9665	0.18177569119247217	6	0	1	Upright	Normal
0.9583	-9.5762	-0.1921	26.5913	-85.2209	-100.6215	-18.1834	16.6527	-9.4663	-0.4835	0.0964	-0.9227	-0.3989	0.5510	-0.6506	-0.3376	-0.0607	-0.4216	0.1147	1.4418	-9.6726	0.7305	-0.08908623094253088	6	0	1	Upright	Normal
1.3414	-10.3040	-0.6901	20.2080	-88.8871	-95.5752	-18.0763	16.8943	-7.4300	0.4543	-0.5391	-0.8688	-0.4264	0.5559	-0.6031	-0.3813	-0.7936	-1.8363	0.9382	0.8871	-9.7649	0.1787	0.7878911151760928	6	0	1	Upright	Normal
-2.3361	-10.4956	-0.0006	9.2391	-93.4601	-89.0782	-18.2921	18.6535	-4.1543	-2.2736	-0.7064	0.5836	-0.4697	0.5560	-0.5210	-0.4458	-0.7894	-2.5639	1.5291	-0.0625	-9.7891	-0.5842	0.3386033262554431	0	0	1	Upright	Normal
0.0000	-8.5042	0.2298	9.4899	-96.3733	-85.3272	-16.4432	20.8128	-2.0581	0.6152	1.2242	1.3036	-0.4628	0.5836	-0.4956	-0.4468	-0.3516	-0.2864	0.3520	-0.6152	-9.7284	-1.0738	0.3386033262554431	0	0	1	Upright	Normal
0.0766	-8.1594	-1.4940	10.4243	-96.4360	-83.8004	-15.2469	21.2508	-2.0776	0.9313	1.5499	-0.4129	-0.4509	0.5931	-0.4936	-0.4486	-0.0011	0.4306	0.0974	-0.8547	-9.7094	-1.0811	-2.4570375257573414	0	0	1	Upright	Normal
-0.3448	-8.0062	-1.6089	13.4139	-96.0640	-85.0646	-15.5667	21.8035	-3.4160	0.2548	1.7301	-0.6011	-0.4416	0.5969	-0.5130	-0.4307	0.4676	-0.1031	-0.2595	-0.5996	-9.7363	-1.0078	-0.1218675785308374	0	0	1	Upright	Normal
-0.4591	-10.5339	-1.7244	16.0041	-93.8069	-89.7935	-17.3323	19.6857	-4.8481	-0.6032	-0.7482	-1.0985	-0.4430	0.5794	-0.5496	-0.4075	0.5134	0.1781	-0.8784	0.1441	-9.7857	-0.6259	2.5104424057525456	0	0	1	Upright	Normal
2.1841	-13.6751	1.1103	15.9110	-92.1358	-93.6887	-18.4066	18.3380	-5.4181	1.4537	-3.9020	1.4618	-0.4546	0.5579	-0.5694	-0.3973	-0.1172	0.3847	-0.7102	0.7304	-9.7731	-0.3515	3.2088773965306423	0	1	2	PT	Normal
1.0343	-6.2824	0.4980	16.3981	-90.8751	-95.8076	-19.5068	17.6789	-6.0622	0.0001	3.4686	0.6418	-0.4562	0.5470	-0.5835	-0.3902	-0.3889	0.6617	-0.4386	1.0341	-9.7510	-0.1438	-7.506437500117235	0	1	2	Jump	Normal
1.3408	-9.8067	0.1532	30.7064	-92.8339	-99.0237	-20.3630	16.5117	-7.7969	-0.4399	-0.1719	0.5701	-0.4127	0.5924	-0.6301	-0.2858	-0.0948	2.6846	-0.3736	1.7807	-9.6347	-0.4169	3.512702150686305	0	1	2	Jump	Normal
-0.1532	-8.6191	2.5283	40.8566	-90.4750	-99.3904	-18.6586	16.6410	-12.2421	-1.8057	1.0472	2.5898	-0.3484	0.6178	-0.6635	-0.2379	0.2844	-0.5165	0.6160	1.6524	-9.6663	-0.0615	-0.9155432545011717	0	1	2	PT	Normal
1.6089	-9.5768	1.0343	29.7513	-85.2412	-98.9181	-19.0731	17.4197	-11.9723	0.4928	0.1405	0.3280	-0.3746	0.5689	-0.6535	-0.3302	1.2144	-1.9770	0.3635	1.1161	-9.7173	0.7063	0.7823559829874647	0	1	2	PT	Normal
1.5323	-9.4236	-1.2641	26.2618	-76.3889	-104.9006	-21.4538	15.5871	-11.3001	0.0682	0.0498	-3.3336	-0.3686	0.5085	-0.6924	-0.3551	1.6756	2.4780	-0.7489	1.4641	-9.4734	2.0695	-0.13524561263914237	0	1	2	Upright	Normal
-1.0343	-9.8067	1.2641	26.6072	-74.8736	-107.5462	-20.2239	13.3096	-15.6356	-2.7954	-0.4347	-1.0238	-0.3692	0.4970	-0.7060	-0.3438	-1.8291	-1.9460	-0.1193	1.7611	-9.3720	2.2880	0.31109777926942783	0	1	2	Upright	Normal
-0.9577	-12.6031	1.7238	26.3374	-78.0737	-104.1881	-22.0464	14.3720	-14.1304	-2.4377	-3.0803	-0.0923	-0.3752	0.5164	-0.6849	-0.3514	-0.0320	0.5264	-0.0288	1.4801	-9.5228	1.8162	2.8146567300883643	0	0	2	Upright	Normal
4.9799	-12.6031	-2.9497	29.7416	-91.2834	-91.3369	-20.7289	17.1918	-13.4664	4.6424	-2.8041	-2.7589	-0.3689	0.6112	-0.6116	-0.3410	-3.3939	-0.5878	1.1792	0.3376	-9.7990	-0.1908	1.112165413565391	0	0	2	Upright	Normal
1.9160	-8.6185	3.0257	18.9285	-105.2135	-82.9742	-17.6845	22.8955	-7.0950	2.2450	0.8755	5.4600	-0.4443	0.6532	-0.4947	-0.3622	-2.1700	-0.9319	-0.1193	-0.3291	-9.4941	-2.4343	-4.5356301958104766	0	0	2	Upright	Normal
-0.6889	-6.4733	2.4894	28.9262	-108.6077	-84.6731	-17.3038	24.3333	-4.3766	-1.3330	2.9211	5.2282	-0.4219	0.6794	-0.5304	-0.2810	1.3273	-2.2550	-0.1524	0.6440	-9.3944	-2.7388	-2.363377933248125	0	1	3	PT	Normal
1.9537	-7.2401	-0.6895	21.0656	-98.2628	-85.0927	-17.7740	24.8496	-4.7984	2.2793	2.4726	0.6256	-0.4146	0.6286	-0.5368	-0.3805	1.4306	2.3320	-0.2888	-0.3256	-9.7127	-1.3152	0.5610983801046956	0	1	3	PT	Normal
1.0343	-13.2926	-8.0062	16.2026	-92.6675	-92.9000	-17.5108	23.5521	-8.3698	0.4115	-3.5154	-7.5679	-0.4520	0.5639	-0.5657	-0.3971	1.9313	-3.6409	-0.5189	0.6228	-9.7772	-0.4383	8.021222886363397	0	1	3	Jump	Normal
3.1029	-15.2080	2.6049	14.3245	-93.0198	-90.3021	-19.0266	23.6838	-6.0959	2.9235	-5.4157	3.1056	-0.4498	0.5685	-0.5479	-0.4174	-0.4645	2.5227	-0.0896	0.1794	-9.7923	-0.5007	0.1864648839723042	0	1	3	Upright	Normal
1.2264	-7.3161	2.3361	27.4472	-92.6408	-91.8582	-16.2045	23.9759	-8.7347	0.7008	2.4683	2.7372	-0.3908	0.6064	-0.6014	-0.3434	-0.5603	1.8058	-0.7863	0.5257	-9.7844	-0.4010	-7.961062704866429	0	0	3	Upright	Normal
0.8051	-9.7294	2.8341	30.5823	-93.3745	-95.3636	-15.8278	23.6457	-9.7565	-0.4024	-0.0100	3.3311	-0.3972	0.6063	-0.6185	-0.3036	1.2293	-1.7660	0.3061	1.2074	-9.7194	-0.4969	2.3883812028190254	0	0	3	Upright	Normal
0.6129	-8.9639	1.5706	22.3501	-88.9405	-96.5130	-16.4744	23.5886	-9.5775	-0.4307	0.7857	1.4030	-0.4207	0.5608	-0.6127	-0.3648	0.4964	-1.2355	-0.0678	1.0436	-9.7496	0.1676	-1.0446329658653788	0	0	3	Upright	Normal
0.3065	-9.2320	-2.4517	26.9262	-78.6565	-103.1632	-17.2858	22.5466	-10.6563	-1.0325	0.3294	-4.1713	-0.3710	0.5241	-0.6811	-0.3519	3.3769	3.3803	-0.5716	1.3390	-9.5614	1.7196	0.43584350923657134	0	0	3	Upright	Normal
-0.2298	-10.6111	-1.4940	19.4839	-75.6852	-105.1980	-16.8165	19.1907	-14.9607	-1.9404	-1.2291	-3.7797	-0.3992	0.4734	-0.6813	-0.3903	-1.8802	-1.8768	-0.1818	1.7105	-9.3820	2.2857	1.1613083804423834	0	0	3	Upright	Normal
2.3756	-12.8323	-1.9543	23.1223	-79.9575	-99.7585	-17.5308	20.9829	-10.9270	1.4008	-3.2018	-3.5270	-0.3824	0.5231	-0.6571	-0.3853	0.6445	-1.0981	1.4449	0.9749	-9.6305	1.5727	2.477636522788927	0	1	4	PT	Normal
6.9342	-12.4109	3.6769	14.8929	-98.1214	-85.4548	-13.1820	23.1614	-6.7800	7.3487	-2.7048	5.0159	-0.4458	0.6079	-0.5128	-0.4109	-2.0816	-1.2409	1.1922	-0.4145	-9.7061	-1.3390	1.4885941415036275	0	1	4	PT	Normal
3.2561	-4.9799	3.5626	11.7868	-100.0759	-86.8269	-9.8472	24.1881	-0.4490	3.4408	4.6801	5.2421	-0.4761	0.5992	-0.4962	-0.4100	-1.4669	0.3208	-0.7125	-0.1847	-9.6600	-1.6795	-7.749490356050109	0	1	4	Jump	Normal
0.3454	-7.3550	-0.0389	0.7073	-94.3302	-91.1741	-10.7032	22.3607	1.2667	0.1359	2.4214	0.7015	-0.5209	0.5162	-0.4888	-0.4726	1.4402	-5.8108	0.5477	0.2095	-9.7764	-0.7404	0.42824581334339484	0	1	4	PT	Normal
2.6432	-11.9902	-0.9577	-19.8134	-83.6766	-92.4074	-9.8752	22.6177	2.5232	1.8681	-2.2670	-1.9737	-0.5630	0.3622	-0.4503	-0.5908	0.7265	-5.0524	-0.5069	0.7751	-9.7232	1.0160	4.952171794611936	0	1	4	Jump	Normal
0.8811	-14.8249	0.8811	-36.6153	-77.8622	-87.0189	-9.6548	23.0307	2.5995	0.1516	-5.1864	-0.7739	-0.5880	0.2644	-0.3653	-0.6715	1.1185	-3.1008	1.0004	0.7295	-9.6385	1.6550	2.56179431146953	0	1	4	PT	Normal
4.8267	-11.1857	3.1795	-38.3292	-83.0938	-91.4315	-8.0167	22.0339	3.3621	3.8524	-1.4714	2.2546	-0.6200	0.2615	-0.3541	-0.6495	-1.3295	-0.1713	-0.6452	0.9743	-9.7143	0.9249	-2.2864578184383593	0	1	4	PT	Normal
1.5712	-8.3121	2.2595	-51.9751	-86.6792	-96.0928	-8.2794	21.7552	6.4083	0.0872	1.3753	1.9097	-0.6718	0.1754	-0.2851	-0.6607	-0.2003	-3.2436	-0.3927	1.4840	-9.6874	0.3499	-3.8348603018180167	0	1	4	Jump	Normal
-2.0297	-9.7294	5.0560	-73.1228	-103.9860	-116.7820	-7.6954	20.9426	10.0194	-4.2927	-0.2122	5.7440	-0.7312	0.0193	-0.1752	-0.6590	-0.5071	-3.3842	-0.9648	2.2630	-9.5173	-0.6880	2.395109319873397	0	1	4	PT	Normal
0.2304	-8.8101	1.3785	-85.5993	155.9566	139.1913	-5.7449	20.4565	11.3287	-2.5807	0.5601	2.0644	-0.7219	-0.1175	-0.0885	-0.6762	0.8426	-2.6278	-0.7251	2.8111	-9.3702	-0.6859	-2.230696691586779	0	1	4	PT	Normal
-1.6083	-11.7980	2.7198	-56.8100	114.3184	93.5968	-3.1879	20.3893	12.4985	-4.4206	-2.6670	4.9306	-0.7153	-0.3179	0.0741	-0.6179	-0.8075	-6.0175	-0.6303	2.8123	-9.1310	-2.2107	3.2935244134426664	0	2	5	PT	Normal
3.1029	-9.3853	1.9537	-22.4858	107.9500	89.3034	5.1600	19.7309	13.0187	1.8337	-0.0706	4.7462	-0.6391	-0.4837	0.2932	-0.5212	3.5271	-5.8087	0.0818	1.2692	-9.3146	-2.7925	-2.137644368772248	0	2	5	PT	Normal
-7.2784	-9.5385	-3.3710	2.6122	103.5360	87.4562	10.6853	20.7009	6.4791	-7.5970	-0.0090	-1.0780	-0.5326	-0.5772	0.4406	-0.4347	-1.2464	1.0100	-0.3721	0.3186	-9.5295	-2.2930	2.386664557968773	0	2	5	PT	Normal
4.6358	-7.0479	-1.7627	-3.0369	103.7772	81.9898	9.1692	20.7571	7.6864	3.1861	2.3665	0.5695	-0.5283	-0.5829	0.3890	-0.4793	0.4591	0.9216	-1.0144	1.4497	-9.4144	-2.3323	-3.8447716726687755	0	2	5	Jump	Normal
-2.2212	-14.4412	-5.7850	9.1922	99.7805	79.8893	7.4705	21.1189	5.4320	-3.6556	-4.8804	-4.1405	-0.4499	-0.6176	0.4593	-0.4530	1.1558	-4.0628	0.6208	1.4344	-9.5608	-1.6445	7.0965440770692485	0	2	5	Jump	Normal
-0.5363	-1.8771	2.4900	6.7838	104.7570	85.9802	10.2323	20.1359	4.8767	-0.9067	7.6035	4.9705	-0.5127	-0.6030	0.4498	-0.4138	-0.7468	-0.3589	0.4866	0.3704	-9.4806	-2.4805	-12.550534602318848	0	2	5	Jump	Normal
-1.1109	-7.2784	-0.7661	10.7367	106.7046	92.7660	12.8632	18.4812	5.8088	-0.1330	2.0782	2.0033	-0.5398	-0.5915	0.4820	-0.3556	-0.8512	-0.7722	1.1129	-0.9779	-9.3565	-2.7695	4.23838818781983	0	2	5	Jump	Normal
-2.6043	-10.0742	-2.6821	15.1375	110.3286	97.4386	14.7613	16.9881	6.1584	-0.5315	-1.0708	0.6066	-0.5618	-0.5933	0.4969	-0.2923	-1.0717	-0.6476	1.3195	-2.0728	-9.0034	-3.2887	3.343049490979559	0	2	5	PT	Normal
-3.1023	-8.9250	-3.3333	19.2344	116.8214	102.4949	17.0964	15.1757	6.6338	0.2144	-0.6960	0.8446	-0.6002	-0.5940	0.4918	-0.2123	-1.2347	-0.5517	1.2066	-3.3167	-8.2290	-4.1779	-0.7259691206304151	0	2	5	PT	Normal
-4.6346	-7.5842	-4.3293	24.2716	120.4660	108.7382	18.5477	12.0116	6.6407	0.0165	-0.2361	0.2035	-0.6290	-0.5792	0.5008	-0.1344	-0.8810	-0.4409	1.3547	-4.6510	-7.3481	-4.5328	-0.13304222060392057	0	2	5	Upright	Normal
-6.7032	-5.9370	-5.2870	28.9407	124.7640	116.0086	19.9592	9.2113	6.7049	-0.7386	0.1169	-0.3935	-0.6662	-0.5528	0.4980	-0.0501	-0.6147	-0.5421	1.4058	-5.9646	-6.0539	-4.8934	0.5122348315033083	0	0	6	Upright	Normal
-6.8570	-5.8993	-6.1675	28.7348	127.4441	123.8973	20.7816	5.5124	6.5595	-0.0298	-1.1847	-0.9393	0.7149	0.5054	-0.4831	0.0053	-0.8086	0.1525	1.1957	-6.8272	-4.7146	-5.2282	0.5492663517859544	0	0	6	Upright	Normal
-7.5459	-3.7918	-5.2104	23.9517	127.3382	128.4119	20.0322	2.9632	6.1866	-0.4203	0.1894	0.2254	0.7493	0.4644	-0.4716	0.0214	-0.0245	-0.0308	0.4501	-7.1256	-3.9813	-5.4357	-1.0249441636131174	0	0	6	Upright	Normal
-7.2012	-1.6849	-5.4019	21.7929	125.6502	131.9826	20.4371	1.6046	6.5046	0.1983	1.9559	-0.0947	0.7629	0.4343	-0.4781	0.0289	0.0468	-0.0297	0.3691	-7.3994	-3.6408	-5.3072	-0.764613012427704	0	0	6	Upright	Normal
-7.5459	-2.7192	-5.8233	20.2511	127.4029	132.2876	20.8138	1.8694	6.1339	-0.2372	0.6753	-0.2348	0.7756	0.4282	-0.4626	0.0323	-0.1343	0.3346	-0.2520	-7.3087	-3.3945	-5.5885	0.7534636339293304	0	0	6	Upright	Normal
-6.4733	-3.8301	-5.5935	20.8517	128.2103	132.1283	20.9387	2.4696	6.4039	0.7275	-0.3394	0.0753	0.7766	0.4312	-0.4586	0.0255	0.0948	0.0438	-0.0314	-7.2009	-3.4907	-5.6687	-0.538491097467853	0	0	6	Upright	Normal
-6.8947	-4.4047	-5.6701	21.7506	128.4075	132.2818	20.4586	2.1523	6.8191	0.2429	-0.7706	-0.0114	0.7754	0.4327	-0.4595	0.0175	-0.0320	0.0439	0.0029	-7.1376	-3.6341	-5.6587	0.5809164863641794	0	0	6	Upright	Normal
-6.7415	-3.4854	-5.9765	21.7261	129.0022	131.6925	20.6201	2.2640	6.6834	0.3382	0.1448	-0.2430	0.7756	0.4367	-0.4554	0.0178	-0.0522	-0.0552	-0.0131	-7.0797	-3.6302	-5.7335	-0.2943737153603134	0	0	6	Upright	Normal
-6.8570	-3.6009	-5.8227	21.7852	129.0717	131.2554	20.9901	2.2234	7.3458	0.2128	0.0388	-0.0830	0.7741	0.4399	-0.4550	0.0188	-0.0298	-0.0531	-0.0408	-7.0698	-3.6396	-5.7396	0.029684228281999125	0	0	6	Upright	Normal
-7.0868	-3.8307	-5.5162	21.9124	128.8378	130.8995	20.2698	2.2332	6.4191	0.0000	-0.1709	0.1894	0.7714	0.4426	-0.4568	0.0202	-0.0373	-0.0275	-0.0301	-7.0868	-3.6598	-5.7057	0.07385443469566866	1	0	7	Upright	Normal
-7.0868	-3.6775	-5.5162	21.9970	128.7650	130.6734	20.4899	2.2260	7.2116	0.0030	-0.0042	0.1770	0.7700	0.4443	-0.4575	0.0208	0.0202	0.0417	0.0071	-7.0898	-3.6733	-5.6933	-0.05908482780701263	1	0	7	Upright	Normal
-6.8953	-3.6775	-5.5929	22.1273	128.9430	130.6117	20.3034	1.7107	7.3981	0.1703	0.0165	0.1172	0.7701	0.4451	-0.4566	0.0194	0.0255	0.0332	0.0075	-7.0656	-3.6940	-5.7100	-0.09451613497807188	1	0	7	Upright	Normal
-6.8181	-3.6003	-5.9382	22.1764	129.2608	130.3729	20.6309	2.5092	6.8343	0.2134	0.1015	-0.1911	0.7703	0.4469	-0.4546	0.0187	0.0064	0.0268	-0.0075	-7.0315	-3.7017	-5.7471	0.12207594977614633	1	0	7	Upright	Normal
-7.0096	-3.7152	-5.7084	22.1772	129.3513	130.1191	20.3791	2.5233	6.9806	0.0127	-0.0133	0.0498	0.7696	0.4486	-0.4539	0.0194	-0.0043	0.0183	0.0053	-7.0223	-3.7019	-5.7582	0.04163770785646825	1	0	7	Upright	Normal
