-1.4934	9.6923	-0.5752	-61.4298	-113.6749	67.5289	12.3049	-21.4913	29.8966	-1.2562	0.0712	1.3081	0.1677	0.7536	0.6168	-0.1533	0.4681	-0.1288	0.4320	-0.2372	9.6211	-1.8833	-0.08611017365321239	6	0	1	Upright	Normal
-1.6849	9.7689	-0.7667	-60.4043	-113.4253	69.0489	12.2962	-21.4455	30.6715	-1.6331	0.1534	1.1588	0.1820	0.7517	0.6153	-0.1525	0.1698	-0.2748	0.3957	-0.0518	9.6156	-1.9255	0.11921052541157806	6	0	1	Upright	Normal
-0.3825	9.0028	-1.6861	-60.2552	-113.1908	70.6890	12.3397	-21.8740	30.7646	-0.5658	-0.6131	0.2300	0.1923	0.7488	0.6172	-0.1460	-0.0848	0.0821	0.3786	0.1833	9.6159	-1.9161	-0.7754281510683061	6	0	1	Upright	Normal
3.4099	11.9908	-5.9765	-66.4806	-123.9341	62.9854	10.3767	-22.3037	31.2422	2.6338	2.4621	-3.7918	0.1660	0.7641	0.6179	-0.0824	0.6545	1.7173	-0.0166	0.7762	9.5286	-2.1847	4.657491639650239	6	0	1	Upright	Normal
2.8347	16.1273	1.0726	-76.8357	-126.4838	61.0460	8.0523	-20.7617	32.7474	1.6839	6.4795	2.4006	0.1143	0.7447	0.6571	-0.0221	-2.0960	1.5639	0.1326	1.1509	9.6479	-1.3280	2.5848198047093884	6	0	1	Upright	Normal
-0.8805	6.1298	1.3018	-80.6165	-124.9944	60.0971	6.4421	-23.6334	31.7245	-1.6855	-3.6006	2.2188	0.0801	0.7351	0.6730	-0.0175	1.0039	0.2206	-0.3191	0.8051	9.7303	-0.9170	-10.081560266509372	6	0	1	Upright	Normal
-0.8422	-0.3059	-1.3414	-77.0957	-102.0421	81.7368	7.1061	-22.8723	32.4784	-1.4373	-10.0836	-0.8844	0.1014	0.7163	0.6882	-0.0550	-1.1447	-0.7467	0.0294	0.5951	9.7778	-0.4570	-4.714922450470297	6	0	1	Upright	Normal
-2.4511	19.0393	3.6003	-73.9541	-97.8049	83.2613	9.1669	-24.8126	29.9993	-2.5820	9.2406	3.9684	0.1044	0.7126	0.6877	-0.0914	3.3613	2.5727	0.6675	0.1309	9.7987	-0.3681	17.91798702629302	6	0	1	Upright	Normal
-0.6889	6.3596	-1.6478	-64.7615	-99.9310	86.0360	9.5748	-22.8936	32.6610	-1.5473	-3.3827	-0.9266	0.1893	0.7078	0.6704	-0.1174	-3.1900	-0.8894	-0.2827	0.8583	9.7423	-0.7213	-12.925500325306338	6	0	1	Upright	Normal
1.2647	1.3030	-2.4906	-66.0669	-92.1364	92.3002	10.7455	-25.6057	30.1762	0.5376	-8.4755	-2.3421	0.1734	0.6910	0.6914	-0.1198	-0.1242	0.8139	-0.2433	0.7271	9.7785	-0.1484	-3.5233634297096037	6	1	2	Jump	Normal
6.4739	14.3269	-9.3470	-73.9994	-97.8665	85.0496	9.4879	-24.6323	29.3030	6.0270	4.5375	-8.9769	0.1156	0.7110	0.6890	-0.0800	1.1988	2.0390	-0.7397	0.4470	9.7894	-0.3701	15.20810956613332	6	1	2	Jump	Normal
1.9543	18.2348	-4.7124	-75.4916	-95.3241	87.2370	9.6490	-23.9898	30.3247	1.5452	8.4394	-4.4843	0.1047	0.7076	0.6950	-0.0734	-4.8977	4.2547	-0.6203	0.4091	9.7954	-0.2280	0.6446169920508567	6	1	2	PT	Normal
-5.5539	6.1298	2.6426	-79.9282	-84.1494	98.0077	7.5409	-25.9464	30.4179	-5.9382	-3.6678	2.4678	0.0749	0.6968	0.7117	-0.0484	0.8143	-0.0681	-0.0525	0.3843	9.7975	0.1748	-10.251468921473693	6	1	2	Jump	Normal
-1.3785	-4.4813	-1.3414	-76.6758	-58.5098	117.3648	8.4760	-24.7632	29.5112	-0.7953	-14.1991	-2.5218	0.0462	0.6616	0.7422	-0.0967	-1.0915	-1.1153	-0.6107	-0.5831	9.7178	1.1805	-3.806878863188415	6	1	2	Jump	Normal
-3.6386	19.2308	-9.0411	-63.2548	-88.3000	84.1551	12.4652	-22.8128	27.7103	-2.3818	9.5060	-9.1719	0.1182	0.6924	0.6805	-0.2087	4.5235	-2.3819	-1.3021	-1.2568	9.7248	0.1308	16.682682258006764	6	1	2	Jump	Normal
-0.6129	19.2302	1.2641	-54.5797	-96.9228	80.4982	15.4828	-18.3259	31.3041	0.0441	9.4697	1.9493	0.1977	0.7042	0.6427	-0.2281	-2.8353	-3.3779	1.0319	-0.6571	9.7606	-0.6852	-2.2778805685304135	6	1	2	PT	Normal
0.7661	2.1452	-2.4517	-54.4123	-92.9564	86.5788	17.2810	-21.4361	28.0970	0.9400	-7.6555	-2.1572	0.2130	0.6853	0.6613	-0.2185	-0.0294	0.8576	0.2988	-0.1739	9.8007	-0.2945	-15.934862436314862	6	1	2	Jump	Normal
0.6901	-1.4934	-0.4986	-55.9585	-84.6608	93.3003	15.8658	-22.3909	28.1041	0.8830	-11.2848	-1.0093	0.1944	0.6604	0.6916	-0.2184	-1.0819	-0.1960	-0.8836	-0.1929	9.7914	0.5107	-1.6275484588410656	6	1	2	PT	Normal
0.4220	18.1199	4.4813	-58.0666	-106.4493	71.7984	16.9030	-20.6267	28.8490	1.1211	8.4491	5.9502	0.1753	0.7377	0.6218	-0.1961	2.4367	0.8310	0.3798	-0.6991	9.6708	-1.4688	16.951553530798382	6	2	3	Jump	Normal
-1.6083	15.6299	-1.1881	-67.5185	-88.2697	87.5090	17.2159	-20.1937	31.4886	-0.9089	5.8490	-1.3012	0.1123	0.6940	0.6922	-0.1634	0.0313	1.0163	0.1540	-0.6994	9.7809	0.1131	-2.91330564567782	6	2	3	PT	Normal
-2.7964	5.1715	1.3024	-73.5792	-98.1034	76.5164	15.6818	-20.4297	34.0049	-1.8220	-4.5788	1.6933	0.0663	0.7180	0.6802	-0.1320	0.0238	1.4733	-0.4234	-0.9744	9.7502	-0.3909	-9.7356131900887	6	2	3	Jump	Normal
-0.7661	-1.8004	-0.2298	-74.3794	-83.0756	88.0202	19.5989	-19.2193	35.8615	0.7082	-11.4904	-0.5481	0.0416	0.6943	0.7026	-0.1504	-0.6398	0.1556	-0.2605	-1.4744	9.6899	0.3183	-4.051604978195715	6	2	3	Jump	Normal
-10.3807	19.1925	8.0822	-62.5827	-112.3336	61.9476	27.4809	-11.4053	27.7005	-9.0339	9.6316	9.7983	0.1174	0.7574	0.6148	-0.1859	2.5730	-0.4921	1.0263	-1.3467	9.5609	-1.7160	21.29864576063762	6	2	3	Jump	Normal
-0.4591	6.3979	-2.5672	-46.9515	-91.0761	82.6326	23.8175	-12.8370	16.3002	0.6648	-3.3432	-2.4413	0.2226	0.6759	0.6377	-0.2948	0.4265	0.3516	0.3903	-1.1239	9.7411	-0.1258	-16.35970147095295	6	2	3	Jump	Normal
0.8045	-0.9960	-0.3448	-40.4396	-90.9133	85.0743	18.5948	-14.3548	16.5732	1.5455	-10.7738	-0.2258	0.2735	0.6567	0.6265	-0.3185	-0.9946	-0.4825	-0.2744	-0.7410	9.7778	-0.1190	-5.583067235469006	6	2	3	Jump	Normal
