1.3414	-9.1548	1.6466	-32.6392	81.2130	79.1061	3.6572	33.5676	0.8744	0.3033	0.5149	0.3852	-0.5623	-0.3458	0.3230	-0.6782	0.2827	-0.2598	-0.0472	1.0380	-9.6697	1.2614	0.0038685363837505093	6	0	1	Upright	Normal
-0.6123	-9.3847	2.7575	-31.7918	80.4557	78.8411	3.9813	33.7260	0.6188	-1.6435	0.2692	1.3755	-0.5560	-0.3470	0.3296	-0.6796	-0.1444	0.0630	0.0870	1.0312	-9.6539	1.3821	0.40265074794598377	6	0	1	Upright	Normal
0.8434	-9.5379	2.6426	-32.5826	78.1616	79.4602	4.3201	34.2563	0.6323	0.1529	0.0965	0.9475	-0.5542	-0.3262	0.3402	-0.6861	0.0708	0.0897	0.2671	0.6904	-9.6344	1.6951	0.1325089336025549	0	0	1	Upright	Normal
1.5323	-9.5768	1.2641	-32.5783	78.9606	80.9599	5.2129	34.4924	1.6325	1.0186	0.0878	-0.3181	-0.5609	-0.3237	0.3453	-0.6793	-0.3159	-0.1000	0.3853	0.5137	-9.6646	1.5823	-0.15244186009793914	0	0	1	Upright	Normal
0.3065	-8.5425	3.5626	-32.5025	79.0984	82.5334	6.4720	34.5729	1.8755	0.0432	1.1352	1.9984	-0.5654	-0.3172	0.3543	-0.6740	-0.0156	-0.1554	0.3777	0.2632	-9.6777	1.5642	-0.5199551003388461	0	0	1	Upright	Normal
0.9966	-7.9673	2.6809	-32.5432	79.1530	84.1903	6.8929	34.9537	2.6285	1.0095	1.7153	1.1253	-0.5702	-0.3090	0.3635	-0.6687	-0.5088	-0.0052	0.0645	-0.0129	-9.6826	1.5556	-0.7955660229117516	0	0	1	Upright	Normal
0.1921	-8.7334	3.7152	-35.1482	80.5954	82.8209	6.9147	34.4478	4.4294	-0.1016	0.9809	2.4050	-0.5805	-0.3101	0.3345	-0.6745	0.1741	-0.2981	-0.1518	0.2937	-9.7143	1.3102	1.0276056479820852	0	0	1	Upright	Normal
0.6129	-15.2846	4.0606	-30.9065	68.7078	77.4748	7.6128	33.9230	4.0665	0.4169	-5.9680	1.0053	-0.5119	-0.2866	0.3806	-0.7148	1.3650	-1.9663	0.3010	0.1960	-9.3166	3.0553	6.333930079603526	0	0	1	Upright	Normal
0.4597	-13.7523	1.3791	-28.9891	67.3880	74.1147	8.1945	35.5357	1.0313	-0.2605	-4.5449	-1.9190	-0.4899	-0.3031	0.3746	-0.7265	-0.8315	-0.0307	-0.1954	0.7202	-9.2074	3.2980	-1.9977395000072047	0	0	1	Upright	Normal
0.5752	-1.9914	1.1869	-31.0175	82.1916	76.6034	8.0316	33.8323	6.0310	-1.0078	7.6191	0.0452	-0.5507	-0.3722	0.3122	-0.6788	-1.5751	0.0428	-0.2805	1.5830	-9.6105	1.1417	-11.440350339297547	0	1	2	Jump	Normal
-1.1486	0.1921	1.5700	-43.7574	80.9352	74.7303	7.3589	31.7302	8.9367	-2.6682	9.8159	0.4542	-0.5908	-0.3066	0.2362	-0.7079	0.0771	1.3403	-0.1441	1.5196	-9.6238	1.1158	-0.43380930755882097	0	1	2	PT	Normal
0.1915	-10.0365	2.1452	-46.3694	64.2566	65.2866	6.3166	32.4745	6.4194	-0.7008	-0.7232	-0.7937	-0.5444	-0.2318	0.2436	-0.7684	2.8905	-3.2382	1.6349	0.8923	-9.3133	2.9389	8.310224096122896	0	1	2	Jump	Normal
0.6129	-10.9942	0.8811	-46.2752	75.2817	76.9043	10.7138	35.5604	6.4077	0.2177	-1.3479	-0.8410	-0.5929	-0.2463	0.2649	-0.7195	-1.4856	2.4386	0.6420	0.3952	-9.6462	1.7220	0.7814824912213361	0	1	2	PT	Normal
2.0686	-3.4477	3.1795	-47.4406	73.6737	75.7435	12.0871	35.5471	8.4674	1.7190	6.1739	1.3152	-0.5911	-0.2356	0.2594	-0.7265	-0.0731	-0.7871	0.0956	0.3496	-9.6215	1.8643	-5.920555181809311	0	1	2	Jump	Normal
0.3837	0.8051	-0.3837	-42.4690	65.1969	62.3728	14.3968	37.7010	4.6050	-1.2833	9.9802	-3.4182	-0.5211	-0.2716	0.2397	-0.7728	2.0180	-0.5676	-1.7337	1.6670	-9.1752	3.0345	-4.155015673521802	0	1	2	Jump	Normal
