-9.8067	-0.3065	-5.0182	1.8813	111.3104	-92.3524	19.1968	-0.6745	26.5627	-0.6753	0.0156	-1.4561	-0.6020	0.5650	0.3976	0.4004	0.8991	0.3615	-0.2059	-9.1313	-0.3220	-3.5621	1.2325846766354296	2	0	1	Upright	Normal
-8.6185	0.5752	-4.2527	3.4344	114.3304	-90.9848	19.2486	1.3108	27.8800	0.3012	1.1628	-0.2195	-0.6103	0.5772	0.3689	0.3979	-0.0565	0.2263	-0.2549	-8.9197	-0.5876	-4.0332	-1.3925117325751835	2	0	1	Upright	Normal
-8.1205	-0.2292	-3.8313	4.0189	113.1268	-91.7779	18.3035	2.3761	28.1224	0.8760	0.4582	0.0109	-0.6122	0.5666	0.3750	0.4043	-0.4922	-0.6920	-0.3007	-8.9965	-0.6874	-3.8422	-0.6459510065098204	2	0	1	Upright	Normal
-8.7334	-0.1143	-4.1378	4.1997	111.4867	-91.8743	20.1114	1.7058	26.3926	0.3672	0.6039	-0.5553	-0.6079	0.5596	0.3832	0.4130	0.3068	-0.0294	-0.0120	-9.1007	-0.7183	-3.5825	0.6828506498725577	2	0	1	Upright	Normal
-8.4653	-0.4591	-3.7164	4.1274	111.1762	-90.6845	21.6344	2.3304	25.3186	0.6556	0.2469	-0.1830	-0.6008	0.5650	0.3808	0.4181	0.2279	-0.1967	0.0903	-9.1209	-0.7060	-3.5334	-0.4081671166240337	2	0	1	Upright	Normal
-8.6185	-0.5740	-4.9039	2.8928	109.7335	-87.4288	22.1781	2.7233	25.0125	0.6005	-0.0790	-1.5969	-0.5755	0.5809	0.3826	0.4301	0.5273	-0.5045	0.6144	-9.2190	-0.4950	-3.3070	0.6760363443939568	2	0	1	Upright	Normal
-12.8706	-0.6506	-3.5249	0.8421	107.5437	-86.6876	23.8477	2.3172	23.5502	-3.5210	-0.5064	-0.5691	-0.5568	0.5837	0.4013	0.4339	-0.5572	-0.0326	0.0861	-9.3497	-0.1443	-2.9558	3.427824050616488	2	0	1	Upright	Normal
-8.8867	1.3797	0.2676	-2.9883	103.3073	-92.3175	24.6060	-1.8730	21.7616	0.6437	0.8685	2.5218	-0.5543	0.5547	0.4615	0.4148	-0.2046	-0.3927	0.1468	-9.5304	0.5112	-2.2543	-4.36326464313874	2	0	1	Upright	Normal
-10.4579	0.8811	-0.3831	-3.5722	98.2929	-88.7306	26.9231	-1.0156	19.3219	-0.7726	0.2701	1.0288	-0.5141	0.5547	0.4740	0.4509	0.3898	-0.3298	0.2491	-9.6853	0.6110	-1.4118	1.5047968404007115	2	0	1	Upright	Normal
-8.7724	0.5746	-2.3750	-4.2086	99.5308	-87.9716	27.6934	0.2864	19.2363	0.8730	-0.1450	-0.7557	-0.5127	0.5654	0.4684	0.4450	-0.0884	-0.0667	-0.0281	-9.6453	0.7196	-1.6194	-1.3955816695814427	2	0	1	Upright	Normal
-8.7334	0.8817	-2.2990	-3.7336	100.3324	-88.1953	27.0770	0.0001	19.4787	0.8938	0.2432	-0.5438	-0.5191	0.5657	0.4635	0.4424	-0.0682	0.2209	-0.1410	-9.6272	0.6385	-1.7552	-0.032492037147578756	0	0	2	Upright	Normal
-7.8147	1.2641	-2.3367	-3.3857	104.2445	-88.3067	26.0594	-1.0983	19.8301	1.6740	0.6850	0.0721	-0.5366	0.5787	0.4442	0.4241	-0.1076	0.6162	-0.2177	-9.4887	0.5791	-2.4089	-0.8199200871483878	0	0	2	Upright	Normal
-7.7375	1.7627	-2.2224	-3.6629	107.1147	-91.0266	23.9672	-2.2038	21.6390	1.6158	1.1363	0.6577	-0.5603	0.5770	0.4416	0.3977	-0.7074	0.7259	-0.2113	-9.3532	0.6264	-2.8801	-0.012887025084236114	0	0	2	Upright	Normal
-7.6998	1.7621	-1.9154	-4.2564	109.7499	-93.3445	22.3472	-3.4287	22.6933	1.5046	1.0344	1.3894	-0.5799	0.5764	0.4391	0.3724	-0.0789	0.3733	-0.0718	-9.2044	0.7277	-3.3047	-0.11328896057554871	0	0	2	Upright	Normal
-14.8632	-1.3791	-6.4356	-0.5073	114.8895	-88.7030	20.8795	-3.2184	23.3421	-5.9677	-1.4658	-2.3083	-0.5875	0.6044	0.3788	0.3822	1.9547	1.4864	-0.4811	-8.8955	0.0868	-4.1273	8.127491424072549	0	0	2	Upright	Normal
-7.9290	-1.7615	-3.3716	3.2695	119.4594	-90.0366	16.0725	0.5871	25.8184	0.5959	-1.2020	1.4436	-0.6208	0.6001	0.3390	0.3736	-0.2184	0.2614	-0.2882	-8.5249	-0.5595	-4.8152	-7.460969150381601	0	0	2	Upright	Normal
-5.9753	-0.8805	-2.8353	3.0509	117.1245	-90.4309	15.9986	-0.6176	25.7375	2.7405	-0.3584	1.6296	-0.6151	0.5910	0.3541	0.3834	-0.1588	-0.7134	0.3445	-8.7158	-0.5221	-4.4649	-2.1220819387589724	0	0	2	Upright	Normal
-8.4659	0.3831	-3.6009	0.4840	113.0985	-92.2007	18.2352	-2.3636	24.7320	0.5543	0.4660	0.2463	-0.6028	0.5769	0.3947	0.3848	-0.3047	-0.7741	0.3126	-9.0202	-0.0829	-3.8472	2.535649534569318	0	0	2	Upright	Normal
-6.8953	2.4134	-3.7924	-2.0200	109.8577	-92.9455	19.7215	-2.9721	23.5113	2.3225	2.0677	-0.4633	-0.5863	0.5709	0.4265	0.3852	-0.0917	-0.6526	0.3285	-9.2178	0.3457	-3.3291	-0.9767039408607623	0	0	2	Upright	Normal
-7.1629	-0.6506	-3.6781	-3.8568	108.8449	-96.0775	20.8950	-3.9548	23.0847	2.0972	-1.3102	-0.5176	-0.5914	0.5581	0.4507	0.3684	-0.1715	-0.2169	0.2190	-9.2600	0.6596	-3.1605	-0.1528635187102072	0	0	3	Upright	Normal
-8.1205	-0.2292	-3.5632	-4.1053	108.8408	-98.3670	20.5097	-4.2095	21.9618	1.1369	-0.9312	-0.4043	-0.6015	0.5470	0.4591	0.3580	-0.0533	-0.1870	0.0869	-9.2575	0.7020	-3.1588	0.7925254477882167	0	0	3	Upright	Normal
-13.7134	0.1155	-4.3293	-3.1304	108.4890	-98.4044	20.7259	-4.0630	21.1954	-4.4267	-0.4199	-1.2240	-0.6037	0.5421	0.4567	0.3649	-0.4144	-0.1604	-0.1155	-9.2867	0.5354	-3.1053	5.510192669508426	0	0	3	Upright	Normal
-13.1777	4.9416	-0.6895	-4.4214	102.8198	-100.2645	21.9075	-3.7021	19.3073	-3.6438	4.1858	1.4801	-0.5841	0.5191	0.4977	0.3764	-0.9726	-0.5844	0.1742	-9.5339	0.7558	-2.1696	-0.29035589703614484	0	0	3	Upright	Normal
-7.0485	-0.0766	-1.4557	-5.8764	101.9987	-103.9713	22.9771	-4.9267	17.7003	2.4936	-1.0805	0.5724	-0.5916	0.5034	0.5197	0.3557	0.2290	0.1922	-0.0164	-9.5421	1.0039	-2.0280	-6.89299821587503	0	0	3	Upright	Normal
-7.3161	0.4220	-3.1035	-4.9754	102.3565	-101.4859	22.6325	-4.4715	18.1284	2.2274	-0.4284	-1.0127	-0.5855	0.5136	0.5064	0.3701	0.6785	-0.0987	-0.2147	-9.5434	0.8504	-2.0907	0.7606781115307086	0	0	3	Upright	Normal
