-3.1412	-9.7300	1.6472	74.4477	-24.4234	101.8316	-29.2260	29.9066	0.7632	-4.2280	-0.2822	-0.7464	-0.5035	0.3528	-0.5234	0.5900	-0.0189	1.0296	1.0071	1.0868	-9.4478	2.3936	0.8715414491812226	3	0	1	Tilt	Normal
-1.2252	-9.3847	0.6123	71.4787	3.2450	61.1064	-21.1890	32.5124	0.0912	-1.0488	-0.0857	-2.4975	-0.4911	0.3166	-0.4267	0.6903	1.1977	1.5207	-0.1279	-0.1764	-9.2989	3.1098	-0.8721922741488761	3	0	1	Tilt	Normal
-3.6009	-8.5425	3.2944	66.9573	5.6778	62.5133	-20.4366	32.2844	-2.8800	-3.2211	0.4818	-0.5251	-0.4495	0.3212	-0.4556	0.6980	0.6757	0.2743	-0.3537	-0.3798	-9.0243	3.8195	0.3542620718769012	0	0	1	Upright	Normal
-3.1795	-6.8953	4.7118	67.4346	4.8179	64.9727	-20.9623	31.9716	-3.4921	-2.8633	2.1608	0.9622	-0.4490	0.3274	-0.4660	0.6885	-0.3193	0.1731	-0.6414	-0.3162	-9.0561	3.7496	-0.9021993384728653	0	0	1	Upright	Normal
-4.4053	-9.9599	4.3670	67.0334	4.0535	67.3009	-22.1095	32.0176	-3.6124	-4.1348	-0.9304	0.5502	-0.4430	0.3303	-0.4780	0.6828	-0.1659	0.1955	-0.5380	-0.2705	-9.0294	3.8168	2.7973955835566304	0	0	1	Upright	Normal
-4.6735	-12.4882	2.3367	73.1470	13.2689	60.5338	-22.7699	31.5406	-2.7792	-4.0209	-3.1026	-0.4302	-0.4644	0.3785	-0.4615	0.6543	-1.4879	0.8389	0.0394	-0.6526	-9.3856	2.7669	1.8036589242912715	0	0	1	Upright	Normal
-1.4940	-9.2703	2.5283	79.3110	5.4732	64.5676	-23.6693	30.6641	1.0723	-1.3204	0.3663	0.7181	-0.5193	0.3716	-0.4365	0.6338	-0.9265	-0.6578	-0.7575	-0.1736	-9.6367	1.8102	-3.8129012593217517	0	0	1	Upright	Normal
-1.0337	-9.8444	2.6426	81.9160	-19.8124	89.2377	-24.2963	29.8006	4.0875	-1.5006	-0.1350	1.3461	-0.5509	0.3611	-0.4422	0.6087	-0.5728	-0.1667	-0.8095	0.4669	-9.7094	1.2965	0.5208579285662331	0	0	1	Upright	Normal
-1.6089	-9.0405	3.9073	77.8742	-36.2583	98.6892	-25.1818	29.0991	4.5618	-2.8271	0.5475	2.2465	-0.5727	0.2954	-0.4334	0.6300	1.1891	-2.3845	-0.7349	1.2182	-9.5880	1.6608	-0.26591049664574484	0	0	1	Upright	Normal
-0.2682	-7.5082	-6.0525	72.2686	-41.9205	106.3949	-25.0112	28.5242	3.7173	-2.2633	1.8328	-8.2745	-0.5612	0.2679	-0.4775	0.6207	-1.4517	2.5817	-1.7203	1.9951	-9.3410	2.2220	-0.33160659389804614	1	0	2	Upright	Normal
