-0.4591	9.9988	-1.1881	24.0070	98.6311	-98.5878	-14.1551	-21.4406	-4.5191	0.3967	0.3226	0.1564	0.6507	-0.3810	-0.3805	-0.5354	0.0838	0.0565	-0.0126	-0.8558	9.6762	-1.3445	0.2492609761579967	6	0	1	Upright	Normal
-1.1486	9.5008	-1.2264	23.5629	98.9142	-98.8838	-14.4413	-20.8401	-3.9978	-0.2526	-0.1649	0.1665	0.6515	-0.3829	-0.3826	-0.5316	0.0263	-0.0628	-0.0616	-0.8960	9.6657	-1.3930	-0.43136088863377253	6	0	1	Upright	Normal
-1.5323	9.2320	-1.2258	22.4715	98.8478	-99.4497	-14.0106	-21.6242	-3.7110	-0.5100	-0.4209	0.1680	0.6503	-0.3849	-0.3911	-0.5253	0.0976	-0.3931	-0.1170	-1.0223	9.6530	-1.3939	-0.21000114669459435	0	0	1	Upright	Normal
-1.1109	10.3813	-0.6512	20.3186	99.9463	-101.3151	-14.4606	-21.9092	-3.3159	0.2075	0.7944	0.9373	0.6548	-0.3901	-0.4040	-0.5058	0.0988	-0.3292	-0.0096	-1.3185	9.5868	-1.5886	1.022618754352811	0	0	1	Upright	Normal
-1.8387	9.4236	-1.0343	18.7626	99.2694	-100.5610	-14.0200	-21.7948	-2.8438	-0.5643	-0.1841	0.4615	0.6457	-0.3992	-0.4121	-0.5039	0.0508	-0.1832	0.1512	-1.2745	9.6076	-1.4958	-0.8040036686445688	0	0	1	Upright	Normal
-1.8387	9.5385	-1.0343	18.1023	99.4159	-100.3673	-14.0127	-21.2166	-2.7065	-0.5881	-0.0678	0.4907	0.6437	-0.4042	-0.4137	-0.5011	0.1520	-0.0799	0.1267	-1.2507	9.6063	-1.5250	0.11215656852249722	0	0	1	Upright	Normal
-2.0686	9.8067	-0.6512	17.4396	99.9274	-100.2484	-14.4963	-21.0721	-1.9657	-0.8484	0.2108	0.9619	0.6433	-0.4104	-0.4135	-0.4967	0.2543	-0.0895	0.1725	-1.2201	9.5958	-1.6131	0.27462030567957996	0	0	1	Upright	Normal
-2.1829	10.1903	-0.7667	16.2865	99.4201	-99.5937	-15.4604	-20.8828	-1.5835	-1.0144	0.5763	0.7739	0.6358	-0.4175	-0.4192	-0.4957	-0.1260	-0.2120	0.2024	-1.1685	9.6141	-1.5407	0.4060145113084701	0	0	1	Upright	Normal
-2.1829	11.4928	-1.7627	14.5920	97.1382	-98.8179	-15.2998	-20.4165	-1.4001	-0.9945	1.8302	-0.5834	0.6194	-0.4201	-0.4365	-0.4994	-0.4157	-0.2706	0.0074	-1.1884	9.6625	-1.1793	1.3806801606610328	0	0	1	Upright	Normal
0.4220	10.4968	-3.0269	15.2085	95.5934	-98.2697	-15.0466	-19.8331	-1.8857	1.5776	0.8024	-2.1045	0.6134	-0.4132	-0.4394	-0.5098	-0.5191	0.0948	0.0454	-1.1557	9.6944	-0.9224	-0.8976671113583965	0	0	1	Upright	Normal
1.0349	8.7730	-1.3797	17.7673	96.6246	-97.6318	-15.4599	-20.4730	-2.8003	1.9864	-0.9278	-0.3023	0.6229	-0.4085	-0.4186	-0.5195	-0.0472	0.4037	-0.1911	-0.9515	9.7007	-1.0774	-1.9917351429276575	0	1	2	PT	Normal
-0.1532	8.4659	-1.3024	18.6724	97.5285	-96.7093	-15.4438	-19.8492	-2.9600	0.5742	-1.2377	-0.0851	0.6256	-0.4132	-0.4050	-0.5234	0.0604	0.2258	0.0549	-0.7274	9.7035	-1.2173	-0.37405800971086833	0	1	2	Upright	Normal
-0.2292	8.9645	-0.4603	19.4391	98.1142	-97.1596	-15.2155	-20.3676	-2.8232	0.5237	-0.7256	0.8450	0.6315	-0.4096	-0.4000	-0.5229	0.2340	0.2184	-0.0825	-0.7530	9.6901	-1.3053	0.4123702773460902	0	0	2	Upright	Normal
-0.9571	10.1137	-0.2304	19.4951	98.3423	-97.5676	-15.5320	-19.5002	-2.5234	-0.1499	0.4329	1.1109	0.6339	-0.4081	-0.4003	-0.5209	0.0977	0.0245	-0.1592	-0.8071	9.6808	-1.3414	1.1822625745870905	0	0	2	Upright	Normal
-0.7272	10.7266	-0.5369	19.9802	97.7494	-98.3028	-15.0734	-19.1344	-2.9392	0.2289	1.0463	0.7058	0.6358	-0.3989	-0.4045	-0.5225	-0.0483	0.2227	-0.2253	-0.9562	9.6804	-1.2427	0.6031205720321573	0	0	2	Upright	Normal
-0.9960	13.7140	-0.6512	21.0727	97.1047	-99.4760	-14.4225	-19.6382	-2.5657	0.1761	4.0437	0.4806	0.6406	-0.3839	-0.4080	-0.5252	-0.2805	0.0831	-0.4000	-1.1721	9.6703	-1.1319	3.000912820944839	0	0	2	Upright	Normal
-0.9960	8.3893	-1.8387	21.4885	95.4090	-99.3196	-13.6585	-19.4847	-2.7517	0.2509	-1.2996	-0.9785	0.6351	-0.3748	-0.4147	-0.5331	-0.1399	-0.5795	0.3659	-1.2469	9.6889	-0.8603	-5.1195388729970865	0	0	2	Upright	Normal
-2.7581	9.3470	-3.9840	17.1153	95.7684	-99.7106	-13.8787	-18.9588	-3.3374	-1.3982	-0.3190	-3.0418	0.6251	-0.3966	-0.4358	-0.5119	-0.0866	0.1236	-0.2360	-1.3599	9.6660	-0.9421	1.8823394300416005	0	0	2	Upright	Normal
0.0000	9.3470	-0.1149	15.8320	98.9283	-98.3962	-14.7280	-18.7309	-1.9315	1.0039	-0.2976	1.3494	0.6283	-0.4241	-0.4189	-0.4999	0.4087	-0.8479	0.6674	-1.0039	9.6446	-1.4644	1.8823394300416005	0	0	2	Upright	Normal
