-5.1326	-8.8867	0.9571	65.6140	87.6398	39.2382	-3.0465	19.9608	-8.3256	-1.0870	0.0452	0.7904	-0.1728	0.6794	-0.5570	0.4453	-0.1577	1.8981	-0.5311	-4.0456	-8.9319	0.1667	0.6687394342815356	3	0	1	Upright	Normal
-3.6386	-8.1205	0.4591	65.5809	90.8393	43.0297	-2.4079	19.7579	-8.9942	0.4152	0.8089	0.5185	-0.1340	0.6965	-0.5753	0.4075	0.1800	0.0062	0.1667	-4.0538	-8.9295	-0.0594	-1.396683964061605	3	0	1	Upright	Normal
-1.9914	-9.4230	-1.0349	66.7205	89.4329	44.5575	-1.8874	19.6147	-8.7729	1.8842	-0.4146	-1.0732	-0.1388	0.6919	-0.5830	0.4025	0.0724	-0.0961	-0.2040	-3.8756	-9.0083	0.0383	0.7763114302528109	3	0	1	Upright	Normal
-3.4477	-8.2361	-1.4174	67.0072	91.2926	40.2597	-2.7503	19.3504	-9.0629	0.3820	0.7916	-1.3309	-0.1571	0.6926	-0.5712	0.4115	0.1853	-0.0939	-0.0794	-3.8297	-9.0276	-0.0865	-0.6461598828465824	3	0	1	Upright	Normal
-3.5626	-7.7764	0.0000	66.2804	92.1630	38.4290	-2.6314	19.4560	-9.1564	0.3795	1.2019	0.1489	-0.1596	0.6944	-0.5630	0.4188	0.0192	-0.3133	0.3224	-3.9421	-8.9783	-0.1489	-0.6461598828465824	3	0	1	Upright	Normal
-6.6655	-9.1171	-1.9920	62.4235	84.8011	49.2564	-2.0609	18.0752	-9.7256	-2.1443	-0.4245	-2.4033	-0.1075	0.6837	-0.5808	0.4285	1.5531	1.7490	0.0849	-4.5212	-8.6926	0.4114	2.427740459645328	3	0	1	Upright	Normal
-8.6568	-10.6105	3.1412	58.0427	75.3469	59.3766	-0.8094	16.8185	-10.8710	-3.6350	-2.2901	1.8283	-0.0689	0.6545	-0.6004	0.4544	0.7094	-1.0388	0.7805	-5.0218	-8.3204	1.3129	2.5814067943795056	3	0	1	Upright	Normal
-5.4779	-15.5144	3.4093	53.4848	74.6923	56.0229	-0.7217	16.6761	-12.0315	0.1504	-7.6327	1.8688	-0.0614	0.6463	-0.5744	0.4986	-1.2602	0.2438	1.3994	-5.6283	-7.8817	1.5405	2.753041472472356	3	0	1	Upright	Normal
-1.9537	-10.1131	-0.3065	51.9576	72.2062	61.3186	1.4409	15.9784	-12.2177	3.8006	-2.3897	-2.1531	-0.0343	0.6361	-0.5924	0.4932	1.9952	-0.0076	0.0731	-5.7543	-7.7234	1.8467	-6.497954732735755	3	0	1	Upright	Normal
1.4940	-2.1069	-1.2641	53.7902	78.6395	63.8937	2.5007	15.2301	-12.9972	7.1738	5.8058	-2.4053	0.0021	0.6647	-0.6083	0.4338	-0.4858	-0.3144	-0.4344	-5.6798	-7.9127	1.1411	-7.429054537163774	3	1	2	Jump	Normal
-14.4412	-17.7356	4.5580	68.9416	94.0293	41.2062	-0.0943	14.8533	-12.0490	-10.9262	-8.5838	4.8056	-0.1490	0.7003	-0.5854	0.3804	-2.5002	-2.6186	-2.8984	-3.5150	-9.1518	-0.2477	20.44554133288548	3	1	2	Jump	Normal
-7.0096	-7.0096	2.8341	69.8357	92.4050	37.1427	-3.7341	16.6931	-10.9344	-3.6320	2.1961	2.9760	-0.1870	0.6872	-0.5724	0.4064	-0.6371	0.5367	-0.4962	-3.3776	-9.2057	-0.1419	-13.010887281560356	3	1	2	Jump	Normal
