-11.6071	-1.1492	-5.9376	48.6480	162.9057	76.6372	23.0105	8.8249	1.4522	-5.4275	3.2817	0.2553	0.5107	0.7449	-0.4035	-0.1463	0.8555	2.6776	-0.4688	-6.1796	-4.4309	-6.1929	3.2565863006849565	3	0	1	Upright	Normal
-3.8307	-1.8387	-5.3630	43.3103	160.6255	79.9905	21.9096	9.9038	5.0322	1.8533	2.4681	1.3687	0.5413	0.7418	-0.3792	-0.1140	0.1066	0.2499	0.1069	-5.6840	-4.3069	-6.7317	-6.245898463594236	3	0	1	Upright	Normal
-4.7112	-1.4551	-6.1681	44.7089	162.0326	80.1501	22.7548	9.3493	4.6993	1.2374	2.6481	0.4616	0.5427	0.7372	-0.3804	-0.1313	-0.1682	-0.9400	0.0589	-5.9485	-4.1032	-6.6297	1.0544357511751716	3	0	1	Upright	Normal
-8.9250	-1.9914	-10.6883	47.1948	165.2816	78.7245	23.4017	8.6989	3.3311	-2.5877	1.8127	-4.2433	0.5368	0.7352	-0.3814	-0.1610	0.0193	-0.3147	-0.5366	-6.3373	-3.8041	-6.4450	6.169589898489007	3	0	1	Upright	Normal
-8.7724	-4.6735	-6.9719	52.6835	167.0203	74.0706	23.5821	9.6317	1.6444	-2.0687	-0.4696	-1.1788	0.4963	0.7410	-0.4129	-0.1847	-0.1256	-1.4631	-0.7464	-6.7036	-4.2039	-5.7931	-1.9253048869587932	3	0	1	Upright	Normal
-11.9519	-4.7118	-3.1795	62.6567	-177.4442	64.8310	23.7015	9.9094	-1.2290	-3.8897	-1.4066	1.3204	0.4676	0.7147	-0.4286	-0.2947	-1.6468	-2.4229	2.0851	-8.0622	-3.3052	-4.4999	1.0937293928126586	3	0	1	Upright	Normal
-11.7603	1.1109	-1.6472	71.6860	178.4825	81.5264	24.9429	5.1425	-4.7625	-2.5934	2.7391	1.4332	0.5234	0.6190	-0.4505	-0.3742	1.2550	-1.1552	1.4189	-9.1669	-1.6282	-3.0804	-1.3077890470315712	3	0	1	Upright	Normal
-6.5882	0.0772	-3.6015	75.6905	-179.7044	83.2759	24.3781	3.0987	-7.2117	2.8548	1.1393	-1.1778	0.5259	0.5891	-0.4572	-0.4092	-1.0289	-0.7174	-0.2802	-9.4430	-1.0621	-2.4237	-4.418207165788744	3	0	1	Upright	Normal
-6.7032	1.2647	-2.1458	75.9857	-157.7216	61.2222	24.5623	4.0936	-8.1437	2.8039	2.2447	0.0516	0.4961	0.6049	-0.4423	-0.4386	-1.0119	-0.5608	-0.2206	-9.5071	-0.9800	-2.1974	-0.3577369403306889	0	0	1	Upright	Normal
-10.1131	2.9113	-1.8771	73.2703	-142.2527	45.8499	23.9511	5.3501	-7.0314	-0.6030	3.7764	0.3549	0.4736	0.6241	-0.4189	-0.4590	-0.3344	0.8773	-0.4262	-9.5101	-0.8651	-2.2320	3.5388992890035302	0	0	2	Upright	Normal
