2.0303	-9.3087	0.7661	-44.2864	-83.1712	-96.8325	-11.0584	12.4616	7.2555	0.0636	0.2625	-0.0685	-0.6470	0.1972	-0.3522	-0.6469	0.0220	0.0975	-0.0327	1.9667	-9.5711	0.8347	0.08565206685988436	6	0	1	Upright	Normal
2.1452	-9.2703	-0.1532	-45.4401	-81.3937	-94.7208	-11.0710	12.9246	6.7764	0.3053	0.3071	-1.1829	-0.6408	0.1920	-0.3439	-0.6590	0.6100	-0.5778	0.3519	1.8399	-9.5774	1.0297	-0.04178821246754616	6	0	1	Upright	Normal
1.8771	-9.9599	-1.2258	-53.0241	-89.1552	-97.0475	-9.1484	13.2875	7.6553	0.5595	-0.2424	-1.3128	-0.6812	0.1777	-0.2700	-0.6569	-1.1477	-0.9677	0.5585	1.3176	-9.7175	0.0869	0.6925965128616287	6	0	1	Upright	Normal
-1.9920	-10.7260	-2.2601	-63.0583	-93.8501	-97.7847	-6.6071	13.0954	9.7719	-2.7355	-0.9521	-1.9617	-0.7039	0.1403	-0.1875	-0.6705	-0.2646	-0.3924	0.6565	0.7435	-9.7739	-0.2984	0.9319599543999821	6	0	1	Upright	Normal
0.8811	-8.3127	-0.3448	-61.7241	-99.9988	-100.0588	-4.5650	13.1048	10.3806	0.6708	1.4585	0.4619	-0.7158	0.1697	-0.1704	-0.6556	-0.4648	0.4406	0.4776	0.2102	-9.7712	-0.8067	-2.774684880303804	6	0	1	Upright	Normal
1.1875	-8.2361	-2.2218	-60.2591	-103.2003	-101.7300	-4.8874	13.8936	10.5832	1.1504	1.5074	-1.1109	-0.7225	0.1860	-0.1684	-0.6442	-0.0803	0.4214	0.1591	0.0371	-9.7435	-1.1109	0.24640152872696852	0	0	1	Upright	Normal
0.2298	-8.8873	-2.0686	-60.4819	-101.5016	-101.6097	-4.6501	12.9257	9.9860	-0.0373	0.8683	-1.1051	-0.7199	0.1758	-0.1771	-0.6477	0.4737	0.0869	-0.2644	0.2671	-9.7556	-0.9635	0.5149849320786384	0	0	1	Upright	Normal
4.1761	-9.1548	-0.5752	-62.6959	-94.1203	-97.9810	-5.4745	13.6684	8.4061	3.4381	0.6188	-0.2520	-0.7043	0.1428	-0.1891	-0.6691	0.8092	-0.7365	-0.4519	0.7380	-9.7736	-0.3232	0.9509815092905782	0	0	1	Upright	Normal
4.4825	-9.6145	2.1063	-68.9428	-85.8638	-94.1726	-4.9957	15.1504	8.4048	3.1126	0.0928	1.8522	-0.6934	0.0788	-0.1796	-0.6933	0.4779	-0.5884	-0.8311	1.3699	-9.7073	0.2541	0.7364290053187084	0	0	1	Upright	Normal
2.2990	-18.9232	3.9834	-64.6873	-90.5741	-109.7295	-6.6836	13.7761	7.0048	-0.9276	-9.6625	4.0254	-0.7076	0.0377	-0.2673	-0.6530	-1.1317	0.1019	-2.1531	3.2266	-9.2606	-0.0420	8.658924837345133	0	0	1	Upright	Normal
0.0006	-6.3201	-0.8817	-65.9768	-57.1097	-88.9056	-10.3851	11.7428	6.4849	-4.7054	2.0062	-3.0493	-0.6222	-0.0487	-0.3302	-0.7082	4.3193	-1.0859	-1.0857	4.7060	-8.3263	2.1677	-13.092790301761207	0	1	2	Jump	Normal
-3.1023	-3.1406	-2.3373	-79.0188	-41.0987	-68.6739	-9.8800	13.3345	5.1200	-7.5160	5.5029	-3.7444	-0.6447	-0.1124	-0.2231	-0.7225	-0.6630	-0.3861	0.8739	4.4137	-8.6435	1.4070	-1.3862472653144406	0	1	2	PT	Normal
7.3556	-18.6933	2.2595	-67.1321	-97.0956	-106.0086	-6.3838	12.9190	6.2813	5.7447	-9.0312	2.7303	-0.7190	0.0835	-0.1912	-0.6629	-3.1642	4.7719	2.0425	1.6108	-9.6621	-0.4708	15.220027047739087	0	1	2	Jump	Normal
3.9840	-8.4659	-0.0766	-67.8929	-93.0981	-95.9844	-4.4626	12.8445	7.4483	3.4515	1.3243	0.1229	-0.7045	0.1177	-0.1526	-0.6830	0.8763	-0.1975	0.2571	0.5324	-9.7902	-0.1995	-10.858291101162475	0	1	2	Jump	Normal
2.4134	-2.3750	0.4980	-62.1810	-90.9675	-97.8366	-4.2244	12.6719	7.0098	1.2216	7.3587	0.5754	-0.6982	0.1284	-0.2106	-0.6721	0.2776	0.5354	-0.2532	1.1917	-9.7338	-0.0774	-5.93434918627152	0	1	2	Jump	Normal
1.1115	-3.1406	1.3402	-73.0686	-83.1655	-88.4206	-3.9765	12.5650	6.5980	0.2640	6.6236	1.0003	-0.6910	0.0717	-0.1359	-0.7063	-0.1698	-0.3084	0.6033	0.8475	-9.7642	0.3398	0.16850723629568787	0	1	2	Upright	Normal
