8.5814	1.5329	3.3321	-8.8519	-69.1162	146.6442	-13.1768	-29.2139	-0.0876	-0.4718	0.0239	-0.1220	-0.5235	-0.2232	-0.7991	0.1937	-0.0175	-0.0321	0.0251	9.0532	1.5089	3.4541	-0.2481969024705606	6	1	1	Upright	Normal
8.7730	1.3797	3.5620	-8.7556	-68.7536	146.2983	-13.5177	-29.2694	-0.1535	-0.2605	-0.1130	0.0497	-0.5205	-0.2235	-0.8001	0.1973	-0.0378	-0.0395	0.0240	9.0335	1.4926	3.5123	0.23617090131420504	6	1	1	Upright	Normal
9.4625	1.1498	2.8724	-6.6398	-68.5035	146.3293	-14.5443	-28.5248	-0.0837	0.3992	0.0160	-0.6970	-0.5239	-0.2086	-0.7993	0.2078	-0.1006	0.4462	0.8208	9.0633	1.1338	3.5695	0.3869428270045159	6	1	1	Upright	Normal
8.3133	1.1498	4.5963	-5.6954	-66.6428	140.9874	-16.1335	-28.5960	-0.3581	-0.6452	0.1767	0.7275	-0.5033	-0.2223	-0.7958	0.2529	0.6131	0.3248	-0.0452	8.9585	0.9731	3.8687	-0.3868366045641132	6	1	1	Upright	Normal
7.8153	1.3414	3.2938	-5.3133	-70.2908	146.2258	-15.8321	-29.2513	-0.2088	-1.3771	0.4334	0.0009	-0.5392	-0.2033	-0.7893	0.2117	-0.9986	-0.4443	-0.3925	9.1924	0.9080	3.2929	-0.982180004884464	6	0	1	Upright	Normal
9.0028	0.0772	2.6043	-5.6199	-71.6515	152.9131	-15.9719	-28.3178	-1.0886	-0.2605	-0.8830	-0.4679	-0.5591	-0.1756	-0.7940	0.1618	-0.7398	-0.5786	-0.2807	9.2633	0.9602	3.0722	0.7857673693434073	6	0	1	Upright	Normal
8.2367	0.7667	3.0640	-5.1912	-85.9625	153.6810	-15.5877	-27.8093	-0.0930	-1.5055	-0.1205	2.3764	-0.6556	-0.1873	-0.7187	0.1363	0.0943	-2.6143	-0.0016	9.7422	0.8872	0.6876	-0.5507162857055583	6	0	1	Upright	Normal
10.5351	-1.2252	-0.5752	-4.7865	-86.9322	146.4877	-16.8103	-25.8708	5.2862	0.7768	-2.0435	-1.0982	-0.6494	-0.2272	-0.7026	0.1816	1.0467	-0.8065	0.1827	9.7583	0.8182	0.5230	1.8001737327526364	6	0	1	Upright	Normal
9.4625	0.4986	-0.3454	-3.1566	-91.1089	149.1786	-17.8404	-24.1256	7.6097	-0.3274	-0.0413	-0.1558	-0.6829	-0.2082	-0.6800	0.1670	-0.5885	-1.0004	0.3830	9.7899	0.5399	-0.1896	-1.1397704113417184	6	0	1	Upright	Normal
9.8456	-0.0377	-1.4946	4.1460	-93.6899	149.6269	-17.1907	-19.5649	9.5921	0.0848	0.6714	-0.8651	-0.7101	-0.1671	-0.6527	0.2045	-0.5842	-0.2814	2.0949	9.7607	-0.7091	-0.6295	0.4765486307409752	6	0	1	Upright	Normal
8.3899	-2.2595	-0.4986	8.5379	-89.8198	155.3025	-17.7527	-18.9493	9.1350	-1.3080	-0.8034	-0.5290	-0.6990	-0.0991	-0.6787	0.2024	-0.3051	0.6412	0.0464	9.6979	-1.4561	0.0304	-1.2553443545677077	6	1	2	PT	Normal
11.4928	-4.3281	0.6506	16.3350	-88.2774	155.3796	-19.5614	-20.8289	5.1687	2.0862	-1.5698	0.3678	-0.6952	-0.0474	-0.6729	0.2481	0.6334	0.1490	-0.6450	9.4065	-2.7583	0.2828	3.594850524118229	6	1	2	Jump	Normal
