6.1298	-1.8765	-3.7930	2.0435	-116.4316	168.7961	-16.3646	-26.2449	15.1797	-2.6460	-1.5268	0.5695	-0.8468	-0.0736	-0.5226	0.0665	-0.4479	0.0233	-0.0570	8.7758	-0.3497	-4.3625	-1.9810043806632818	3	0	1	Upright	Normal
8.6580	0.1538	-4.4442	-1.2509	-116.8246	171.5250	-15.1026	-26.0863	14.1507	-0.0911	-0.0602	-0.0199	-0.8490	-0.0686	-0.5230	0.0294	-0.7387	0.1543	0.2339	8.7492	0.2140	-4.4243	2.284557211984528	3	0	1	Upright	Normal
9.1560	-0.1526	-3.7930	-2.7228	-116.5803	174.5269	-15.6766	-26.3953	12.1927	0.3958	-0.6185	0.5902	-0.8489	-0.0531	-0.5258	0.0049	-0.0857	-0.8396	0.1380	8.7602	0.4658	-4.3832	0.17851618204577413	0	0	1	Upright	Normal
6.8959	2.4906	-3.1795	-4.3261	-113.6176	173.0129	-15.1530	-26.7066	11.5572	-2.0637	1.7509	0.7382	-0.8334	-0.0716	-0.5480	0.0018	0.1796	2.5640	-0.2317	8.9596	0.7397	-3.9177	-1.9201296019595349	0	0	1	Upright	Normal
10.2280	-1.0726	-1.6855	-2.0511	-104.8826	165.2118	-15.2130	-27.9772	8.6942	0.7566	-1.4235	0.8317	-0.7846	-0.1128	-0.6062	0.0644	1.4930	-0.1802	-0.0005	9.4715	0.3509	-2.5172	2.429688961530215	0	0	1	Upright	Normal
10.3813	0.3831	-0.4597	3.1109	-100.2888	164.9592	-17.5399	-24.3246	8.4578	0.7465	0.9153	1.2894	-0.7631	-0.0832	-0.6324	0.1045	0.3713	-0.1919	1.5612	9.6347	-0.5323	-1.7491	-0.02276099236315865	0	0	1	Upright	Normal
8.6191	-0.6129	-2.0303	9.3181	-99.1110	164.5153	-19.1804	-20.2048	10.5611	-0.9360	0.9750	-0.4978	-0.7587	-0.0500	-0.6323	0.1484	0.1529	0.9927	0.9455	9.5551	-1.5880	-1.5324	-1.5223485355263247	0	0	1	Upright	Normal
10.4585	-3.0640	-2.1841	12.7213	-96.2222	163.8478	-18.4466	-18.1870	9.7545	0.9490	-0.9044	-1.1473	-0.7429	-0.0307	-0.6454	0.1749	-0.0335	0.6454	0.2424	9.5095	-2.1596	-1.0368	2.2386083140205937	0	0	1	Upright	Normal
10.0748	-3.5626	0.4980	11.7809	-90.4662	165.0747	-19.6072	-21.1156	7.9397	0.4751	-1.5603	0.5761	-0.7096	-0.0201	-0.6851	0.1632	-0.2593	0.9778	-0.6418	9.5997	-2.0023	-0.0781	-0.41704919539014895	0	0	1	Upright	Normal
9.0405	-2.3367	1.1109	7.8038	-83.9038	168.9174	-18.5317	-24.7520	2.0006	-0.6202	-1.0051	0.0792	-0.6687	-0.0140	-0.7341	0.1169	-0.2306	1.3506	-0.9528	9.6608	-1.3316	1.0318	-1.2942916091314594	0	1	2	PT	Normal
8.3893	-0.4214	1.5706	2.5516	-75.7138	169.7764	-14.6116	-26.6168	-3.4881	-1.1046	0.0153	-0.8468	-0.6127	-0.0372	-0.7850	0.0839	0.1465	1.2313	-1.0146	9.4939	-0.4366	2.4174	-0.8580010942040381	0	1	2	PT	Normal
6.8576	-0.8422	1.8381	6.0297	-80.6818	166.8755	-14.2647	-27.2035	-3.3882	-2.7661	0.1881	0.2592	-0.6468	-0.0341	-0.7523	0.1208	2.3740	-3.6625	1.9457	9.6236	-1.0303	1.5790	-1.3960033749168748	0	1	2	PT	Normal
8.0834	-3.0257	-0.0389	20.4761	-95.3586	159.0747	-18.0386	-23.8708	4.4043	-1.0635	0.4049	0.8191	-0.7372	-0.0145	-0.6277	0.2495	0.8517	-1.2838	2.7031	9.1469	-3.4306	-0.8580	1.4817594923282407	0	1	2	PT	Normal
9.8839	-2.9108	-2.7587	28.7579	-95.7256	165.1169	-20.7484	-17.6930	9.0891	1.3298	1.8075	-1.9010	-0.7338	0.0722	-0.6206	0.2668	-1.8093	1.4135	0.6791	8.5540	-4.7182	-0.8577	2.0353137419308993	0	1	2	PT	Normal
12.2200	-1.2641	-0.4214	18.3081	-83.5842	-167.1953	-21.4139	-16.9744	2.5022	2.9682	1.8165	-1.4617	-0.6406	0.1912	-0.7433	0.0233	-4.1113	4.5347	-2.6328	9.2518	-3.0806	1.0403	1.625913710891009	0	1	2	PT	Normal
7.5471	0.4220	6.0903	36.5629	-59.8059	168.7630	-15.3119	-18.8061	-11.3939	-1.3390	1.6520	2.1289	0.4977	-0.2243	0.8039	-0.2362	-1.9041	3.2542	-2.5774	8.8861	-1.2300	3.9614	-2.5852944174387176	0	1	2	PT	Normal
5.8999	0.4220	5.1709	36.6270	-42.4508	146.9497	-4.9683	-18.1069	-19.6398	-2.0025	0.4307	-0.6361	0.4128	-0.1830	0.8160	-0.3608	-0.3648	2.5299	-2.1076	7.9024	-0.0087	5.8070	-1.8506066793744012	0	1	2	PT	Normal
6.7804	0.0006	8.2361	24.9312	-24.1100	122.9278	5.1774	-16.6687	-21.3665	1.4359	-1.3107	0.1191	0.2800	-0.0880	0.8174	-0.4958	-0.8836	3.9754	-2.5816	5.3445	1.3113	8.1169	2.811511371340373	0	1	2	PT	Normal
4.4436	-0.3448	11.5688	10.2382	-10.4402	113.4873	19.0664	-13.9875	-18.5102	2.1633	-1.2914	2.0782	0.1245	-0.0246	0.8250	-0.5507	-0.8324	2.2998	-0.2423	2.2803	0.9466	9.4906	1.7296007775241264	0	1	2	PT	Normal
4.0223	0.3831	10.6111	9.4493	-12.9092	113.7481	21.5930	-13.1200	-16.7289	1.7036	-0.9902	1.1821	0.1386	-0.0073	0.8243	-0.5489	0.9018	1.0619	0.1295	2.3186	1.3732	9.4290	-1.0433018817618915	0	2	3	PT	Normal
1.8004	-0.6895	10.9176	3.9540	-6.2014	111.0303	22.3563	-13.1499	-14.9413	0.7929	-1.4370	1.1916	0.0641	0.0022	0.8215	-0.5666	-0.0569	1.4380	-0.8250	1.0075	0.7474	9.7260	-0.26782732539799703	0	2	3	Upright	Normal
-0.0377	1.6861	7.4693	-0.1114	-12.4208	109.2066	25.2962	-11.7105	-13.4444	-0.7139	-0.3118	-2.1076	0.0876	0.0634	0.8104	-0.5757	1.9490	-0.5061	-0.2732	0.6762	1.9980	9.5770	-3.4291798718957516	0	0	3	Upright	Normal
0.8051	3.0269	6.5116	0.5139	-19.2149	108.7571	23.2337	-13.7990	-13.7507	-0.3114	-0.0024	-2.7482	0.1382	0.0936	0.8010	-0.5749	0.1987	-0.3922	0.2200	1.1164	3.0293	9.2599	-0.43160105997656384	0	0	3	Upright	Normal
0.1538	2.7970	7.7375	0.2855	-18.4751	109.5484	23.0751	-13.9716	-14.2759	-0.9295	-0.1160	-1.5636	0.1326	0.0906	0.8061	-0.5696	0.3628	-0.3069	0.2466	1.0834	2.9130	9.3010	1.0032244718930317	0	0	3	Upright	Normal
0.3071	3.1801	8.4270	-0.0308	-18.5588	110.2101	22.3423	-14.7927	-14.4180	-0.7664	0.2493	-0.8695	0.1321	0.0925	0.8095	-0.5645	-0.0921	-0.0225	0.0581	1.0735	2.9308	9.2965	0.7833475502359217	0	0	3	Upright	Normal
1.0349	3.3333	9.4230	0.7284	-18.1632	111.0060	22.3313	-14.9569	-13.9851	-0.1715	0.5221	0.1058	0.1336	0.0842	0.8132	-0.5601	-0.3541	0.1586	-0.2562	1.2064	2.8112	9.3172	1.0363170129385804	0	0	3	Upright	Normal
0.3831	2.7581	9.6917	1.0266	-17.6971	109.8931	23.0768	-13.4841	-13.8292	-0.7886	0.0120	0.3508	0.1310	0.0811	0.8080	-0.5686	-0.0356	-0.0225	0.0293	1.1717	2.7461	9.3410	0.03517148363501654	0	0	3	Lying	Normal
0.5746	3.0263	9.6534	0.4680	-17.3642	109.6293	22.2627	-13.3144	-15.1662	-0.4805	0.2954	0.2940	0.1257	0.0837	0.8076	-0.5701	-0.0271	0.0052	-0.0687	1.0551	2.7309	9.3594	0.04916053433385237	0	0	3	Lying	Normal
0.6518	3.2184	9.8061	-0.4406	-17.5484	109.4311	22.6424	-13.3950	-14.9674	-0.2640	0.4061	0.4561	0.1223	0.0912	0.8071	-0.5704	0.1646	0.0340	-0.0783	0.9158	2.8123	9.3500	0.20834652660953346	0	0	3	Lying	Normal
0.6518	3.1035	9.3847	-1.2974	-19.8428	110.4676	22.6436	-13.7783	-13.8562	-0.3165	-0.0881	0.1627	0.1352	0.1074	0.8103	-0.5601	0.4629	0.0755	0.2019	0.9683	3.1916	9.2220	-0.4352868518433368	0	0	4	Lying	Normal
0.7284	3.7164	9.3464	-2.3708	-22.3798	111.4871	22.3007	-15.5915	-13.5871	-0.2901	0.1047	0.2863	0.1489	0.1260	0.8129	-0.5488	0.3106	-0.1631	0.3702	1.0186	3.6117	9.0601	0.1784968924103687	0	0	4	Upright	Normal
0.9194	3.6775	8.7724	-2.5794	-22.9906	112.9737	21.4796	-16.2770	-13.0994	-0.2016	-0.0075	-0.2462	0.1539	0.1284	0.8193	-0.5372	0.1156	0.0723	0.0698	1.1209	3.6850	9.0185	-0.5281375387542315	0	0	4	Upright	Normal
1.1875	3.6392	9.3087	0.0694	-24.4304	111.9264	21.4186	-16.9418	-13.6635	-0.3370	-0.1193	0.3801	0.1757	0.1179	0.8098	-0.5471	-0.0207	-0.9567	-0.4106	1.5245	3.7584	8.9286	0.5087043120284847	0	0	4	Upright	Normal
1.4946	4.0995	8.6568	0.7732	-25.8447	111.0031	19.9994	-16.5336	-14.9539	-0.1487	0.1513	-0.1680	0.1880	0.1212	0.8024	-0.5533	0.0848	-0.1141	0.0645	1.6433	3.9482	8.8249	-0.3707550740283363	0	0	4	Upright	Normal
1.6089	4.0989	9.0788	1.7857	-25.8337	111.0140	19.6730	-16.4991	-14.9022	-0.1802	0.2084	0.2566	0.1928	0.1141	0.8013	-0.5548	-0.0250	-0.1727	-0.0069	1.7891	3.8904	8.8222	0.3959756852291143	0	0	4	Upright	Normal
1.7238	4.1755	9.1937	2.3728	-25.9287	110.7263	19.8288	-16.2457	-15.2823	-0.1351	0.2943	0.3819	0.1960	0.1109	0.7990	-0.5576	-0.0090	-0.1354	-0.1454	1.8589	3.8812	8.8119	0.15325429262767187	0	0	4	Upright	Normal
1.8771	4.0989	9.4619	2.9196	-26.1981	110.4959	19.9624	-16.1365	-15.2694	-0.0587	0.2005	0.6741	0.2003	0.1088	0.7967	-0.5598	0.0443	-0.0747	-0.0740	1.9357	3.8984	8.7878	0.23747778506399086	0	0	4	Upright	Normal
1.6478	4.0612	8.9633	2.9338	-26.0921	110.3659	18.9412	-15.9829	-15.3925	-0.2758	0.1746	0.1677	0.1995	0.1084	0.7962	-0.5608	-0.0633	-0.0577	-0.0495	1.9236	3.8865	8.7955	-0.5035907338619179	0	0	4	Upright	Normal
1.9926	4.1761	9.0782	2.9144	-26.3115	110.2964	19.0846	-15.9313	-16.3503	0.0657	0.2542	0.2990	0.2009	0.1097	0.7955	-0.5610	-0.1326	-0.0204	0.0038	1.9269	3.9219	8.7792	0.21196430301147018	0	0	5	Upright	Normal
3.0269	4.8656	9.5762	2.1776	-28.4270	108.9620	19.8838	-15.9065	-16.2836	1.2001	0.5571	0.9583	0.2105	0.1276	0.7862	-0.5669	0.7218	0.1426	-0.6077	1.8268	4.3085	8.6179	0.970333958882529	0	0	5	Upright	Normal
2.1452	5.7461	9.5768	1.7660	-35.6246	103.6057	19.7474	-16.9737	-15.7017	0.5628	0.2521	1.6094	0.2494	0.1776	0.7452	-0.5924	1.2832	-0.5221	-1.2522	1.5824	5.4939	7.9675	0.21279990341830235	0	0	5	Lying	Normal
