-2.1063	9.8839	-0.8434	-80.5366	133.2410	-99.7502	-5.2396	-19.9939	11.1992	-0.9316	0.2107	0.2613	0.3702	-0.6475	-0.6139	0.2585	0.1890	0.0140	-0.0154	-1.1747	9.6732	-1.1046	0.16837741430101083	6	0	1	Upright	Normal
-2.3361	10.1520	-0.8817	-79.3819	133.8249	-97.4009	-4.8247	-20.6225	12.0434	-1.0323	0.5134	0.3696	0.3665	-0.6553	-0.6144	0.2422	0.2082	-0.0915	-0.0078	-1.3038	9.6386	-1.2513	0.31359102412110573	6	0	1	Upright	Normal
-2.1446	9.5008	-0.9200	-79.2094	133.6519	-95.7077	-5.7996	-20.0331	11.8900	-0.8161	-0.1324	0.3475	0.3568	-0.6613	-0.6181	0.2311	-0.0208	-0.1416	0.0870	-1.3285	9.6332	-1.2674	-0.6713668326956928	6	0	1	Upright	Normal
-2.4517	9.6151	-0.8428	-78.7956	132.4160	-95.6906	-5.7782	-19.7783	12.3383	-1.0448	-0.0045	0.4426	0.3523	-0.6644	-0.6209	0.2213	0.0761	-0.0627	0.0721	-1.4069	9.6196	-1.2854	0.17528295271799266	0	0	1	Upright	Normal
-2.2984	9.6917	-0.4980	-79.0131	131.8670	-94.9305	-6.1078	-19.7922	12.7449	-0.9065	0.0649	0.7494	0.3437	-0.6674	-0.6245	0.2153	0.0229	-0.1117	0.2020	-1.3919	9.6268	-1.2474	0.014469807181768601	0	0	1	Upright	Normal
-2.5283	9.9599	-0.5363	-79.8528	130.9984	-94.1020	-6.0738	-20.0649	12.9987	-1.2243	0.3066	0.5972	0.3294	-0.6703	-0.6307	0.2108	-0.0666	-0.2236	0.2755	-1.3039	9.6533	-1.1335	0.31682954160957877	0	0	1	Upright	Normal
-2.4900	10.5345	-0.8811	-80.9989	126.6776	-97.1115	-6.3708	-19.6546	13.2484	-1.2595	0.8486	0.0355	0.3165	-0.6682	-0.6399	0.2092	-0.2924	0.0236	0.2031	-1.2305	9.6859	-0.9165	0.5707991870695714	0	0	1	Upright	Normal
-0.2676	9.8456	-2.1075	-83.3427	119.7596	-104.1632	-7.2151	-18.8447	12.2290	0.7195	0.1050	-1.5431	0.3047	-0.6603	-0.6491	0.2233	-0.6429	-0.1767	0.3150	-0.9870	9.7405	-0.5644	-0.788387033803609	0	0	1	Upright	Normal
0.1915	7.4699	-0.5363	-84.0877	123.4586	-100.5793	-7.7686	-18.8037	12.1725	1.0343	-2.2845	0.0206	0.3005	-0.6619	-0.6474	0.2290	-0.1667	0.1407	-0.0131	-0.8428	9.7544	-0.5570	-2.5806147132251933	0	0	1	Upright	Normal
-0.2676	10.1520	-0.8051	-84.3964	132.8211	-91.1191	-7.1022	-18.6164	12.3288	0.4347	0.3923	-0.1543	0.2965	-0.6673	-0.6427	0.2319	0.2913	-0.1629	0.1190	-0.7022	9.7597	-0.6508	2.6958145506685742	0	1	2	PT	Normal
-1.1875	8.8873	-0.2298	-84.4669	140.6979	-82.0914	-7.8328	-18.1998	11.9947	-0.5887	-0.8736	0.5019	0.2874	-0.6743	-0.6409	0.2279	0.2466	-0.0404	0.0423	-0.5988	9.7609	-0.7317	-1.2181613201848496	0	1	2	PT	Normal
-0.8039	9.0411	0.3442	-83.9302	142.7788	-79.4106	-7.9234	-18.4274	12.2468	-0.1766	-0.7105	1.1700	0.2860	-0.6785	-0.6391	0.2223	0.1603	-0.1245	-0.0187	-0.6273	9.7516	-0.8258	0.11406453959929941	0	1	2	Upright	Normal
-0.6512	10.8409	0.1149	-83.2393	135.3446	-85.8928	-7.6069	-18.5414	13.2187	0.1603	1.1025	0.9361	0.2864	-0.6781	-0.6432	0.2107	-0.0453	-0.1522	-0.1422	-0.8115	9.7384	-0.8212	1.7777561013225984	0	0	2	Upright	Normal
-1.1869	13.7146	-0.5369	-82.8857	120.9162	-100.3472	-7.2026	-18.0795	12.4443	-0.1448	3.9835	0.0872	0.2918	-0.6683	-0.6526	0.2055	-0.2403	0.1865	-0.3883	-1.0421	9.7311	-0.6241	2.915279817464535	0	0	2	Upright	Normal
-0.9188	8.2367	-1.1498	-82.7834	114.2258	-107.7705	-6.6542	-18.4533	11.6132	0.2046	-1.4922	-0.6443	0.2973	-0.6613	-0.6563	0.2085	-0.2222	-0.2481	0.2221	-1.1233	9.7288	-0.5055	-5.409163157422622	0	0	2	Upright	Normal
-2.9874	9.7689	-3.7164	-82.4604	112.9971	-107.9168	-7.4807	-18.5350	11.6547	-1.8028	0.0471	-3.2136	0.2930	-0.6631	-0.6590	0.2002	0.1123	0.2845	-0.2647	-1.1845	9.7218	-0.5028	2.5033261852603683	0	0	2	Upright	Normal
-0.7655	8.5814	0.5357	-81.6183	131.7436	-88.1276	-7.6584	-18.4373	12.0487	0.3009	-1.1205	1.4874	0.2884	-0.6822	-0.6438	0.1925	0.3542	-0.9874	0.6879	-1.0665	9.7019	-0.9517	-2.238378006874145	0	0	2	Upright	Normal
-1.6466	9.0794	-1.9160	-81.4373	140.0796	-80.6326	-8.2628	-17.4780	12.7092	-0.7096	-0.6179	-0.7961	0.2911	-0.6873	-0.6349	0.1994	0.4277	0.6286	0.0210	-0.9370	9.6973	-1.1199	0.7922085833645909	0	0	2	Upright	Normal
-2.4511	9.5008	-0.3837	-81.2759	143.2244	-78.1586	-8.8047	-17.9973	13.2232	-1.5606	-0.1923	0.8077	0.2945	-0.6885	-0.6307	0.2038	-0.2339	-0.0755	0.1829	-0.8905	9.6931	-1.1914	0.39506251877994814	0	0	2	Upright	Normal
-3.0640	11.0331	-0.6518	-82.3180	131.5947	-90.7473	-8.4804	-17.4862	12.0481	-2.0836	1.3146	0.2185	0.2992	-0.6744	-0.6414	0.2104	-0.1465	-0.0776	0.0860	-0.9804	9.7185	-0.8703	1.6498014723904753	0	0	3	Upright	Normal
-0.0760	12.3355	-0.9583	-82.7336	129.6435	-94.9662	-8.8971	-17.7252	12.1942	0.8791	2.6077	-0.1668	0.3106	-0.6662	-0.6395	0.2251	-0.1710	0.1961	0.1840	-0.9551	9.7278	-0.7914	0.9037141882285269	0	0	3	Upright	Normal
1.4563	8.0834	-2.5672	-82.9850	144.1859	-83.6094	-8.7972	-18.6268	11.3422	2.1570	-1.6498	-1.5960	0.3233	-0.6671	-0.6235	0.2486	0.1091	0.4720	-0.1326	-0.7008	9.7332	-0.9711	-3.7675140794684747	0	0	3	Upright	Normal
-1.3785	8.5048	-1.1881	-84.0054	147.7725	-79.5122	-9.4885	-18.5769	11.2446	-0.8323	-1.2481	-0.3217	0.3138	-0.6676	-0.6261	0.2526	-0.0251	-0.0052	0.2179	-0.5462	9.7529	-0.8664	0.0919385919507345	0	0	3	Upright	Normal
-1.2635	8.2367	0.6889	-83.2567	144.8731	-82.2965	-9.5164	-18.2928	11.9404	-0.6009	-1.5021	1.6308	0.3180	-0.6685	-0.6253	0.2469	0.1177	-0.2545	-0.0431	-0.6626	9.7387	-0.9418	-0.3358513662221707	0	0	3	Upright	Normal
-0.3448	9.3087	-0.1532	-82.4507	144.8009	-81.5516	-9.9750	-18.9606	11.7553	0.3979	-0.4129	0.8996	0.3173	-0.6730	-0.6242	0.2381	0.1795	-0.3227	-0.0718	-0.7427	9.7215	-1.0529	0.9548691863842524	0	0	3	Upright	Normal
