8.7730	1.7244	-2.3756	-8.9953	-98.8162	130.2871	-25.2404	-20.8344	22.3784	-0.7986	0.1912	-0.8911	-0.6654	-0.3645	-0.6136	0.2186	0.1220	0.6507	-0.0942	9.5716	1.5332	-1.4846	-0.3053446009256042	6	0	1	Upright	Normal
8.8107	1.8004	-2.0686	-9.2369	-98.1060	131.4368	-26.2879	-20.5843	21.1230	-0.7720	0.2264	-0.7036	-0.6646	-0.3577	-0.6205	0.2132	-0.3019	0.1000	0.0613	9.5826	1.5740	-1.3650	-0.02346313916781817	6	0	1	Upright	Normal
9.0405	1.5706	-2.2218	-9.0062	-97.2268	133.5411	-27.1312	-19.9791	19.6103	-0.5682	0.0356	-1.0033	-0.6668	-0.3427	-0.6289	0.2058	-0.3648	0.2481	0.1092	9.6087	1.5350	-1.2185	0.21344971686849945	6	0	1	Upright	Normal
8.9645	2.4523	-2.6055	-9.0767	-98.4717	135.7823	-27.4792	-20.5369	19.0138	-0.6137	0.9053	-1.1788	-0.6801	-0.3320	-0.6256	0.1895	-0.1081	-0.3559	0.1316	9.5782	1.5470	-1.4266	0.2111142863647686	6	0	1	Upright	Normal
11.9141	-0.0760	-1.1881	-6.9260	-103.7096	135.5208	-26.3546	-19.7416	20.1333	2.4565	-1.2585	1.1191	-0.7125	-0.3316	-0.5886	0.1894	0.3159	-1.4063	0.6014	9.4577	1.1824	-2.3073	2.3212493862672634	6	0	1	Upright	Normal
10.0748	-0.9960	-2.7581	-0.9624	-118.3364	133.5143	-22.8779	-16.8179	26.3170	1.4445	-1.1606	1.8961	-0.7873	-0.3428	-0.4738	0.1956	0.6206	-2.8572	0.9614	8.6303	0.1646	-4.6542	-1.4805454038799244	6	0	1	Upright	Normal
7.0868	1.1875	-3.6009	2.6799	-123.0229	132.2360	-19.7520	-13.4541	30.9277	-1.1265	1.6462	1.7377	-0.8080	-0.3455	-0.4277	0.2118	-0.0122	-0.2441	0.4597	8.2133	-0.4586	-5.3386	-2.45551543590355	6	0	1	Upright	Normal
5.8610	0.1149	-2.5283	0.0795	-119.4212	131.7796	-19.9292	-13.5437	30.6704	-2.6808	0.1287	2.2890	-0.7883	-0.3524	-0.4601	0.2066	-0.4830	0.8191	-0.8058	8.5418	-0.0138	-4.8173	-1.6532662568283776	6	0	1	Upright	Normal
5.5168	0.6135	-3.7164	-6.0825	-110.9589	129.5540	-22.2847	-16.6183	26.9554	-3.5894	-0.4256	-0.2282	-0.7315	-0.3778	-0.5306	0.2016	0.1263	0.5069	-0.6034	9.1062	1.0391	-3.4882	0.2959445842667545	0	0	1	Upright	Normal
6.3207	0.4214	-1.8771	-9.2293	-109.8469	131.6610	-22.3423	-18.4730	24.9633	-2.7840	-1.1513	1.4093	-0.7253	-0.3762	-0.5496	0.1745	-0.5874	-0.1983	-0.3797	9.1047	1.5727	-3.2863	-0.07306057416209466	1	0	2	Upright	Normal
18.9627	1.2647	-1.9160	-8.1727	-105.1123	133.7881	-22.0466	-19.2821	23.2694	9.5915	-0.1293	0.6149	-0.7114	-0.3506	-0.5800	0.1859	0.9252	1.4795	0.2275	9.3712	1.3940	-2.5308	12.494173912773743	1	0	2	Upright	Normal
9.1171	3.6009	-2.6049	-10.6513	-103.3871	130.0508	-23.4063	-18.2111	22.2343	-0.2586	1.7885	-0.3733	-0.6840	-0.3820	-0.5902	0.1946	-0.0548	-0.0257	-0.1038	9.3757	1.8124	-2.2315	-8.95850809258397	1	0	2	Upright	Normal
