0.0389	-8.8867	1.4551	80.5729	49.0745	-179.4376	-1.7170	19.9014	-4.0114	1.2525	0.7877	0.4030	-0.3197	-0.5867	0.6926	0.2719	0.4585	-0.2655	0.2316	-1.2136	-9.6744	1.0521	-0.5108118186385369	3	0	1	Upright	Normal
-1.5700	-11.3766	1.1103	76.7999	32.8474	-161.4444	-1.6720	19.5293	-5.5614	-0.3552	-1.8290	-0.7709	-0.3147	-0.5523	0.7136	0.2945	0.7408	1.1790	0.1708	-1.2148	-9.5476	1.8812	2.532843620609892	3	0	1	Upright	Normal
-4.9027	-9.6911	0.7655	71.0507	49.1875	-176.4934	-1.4608	19.2876	-5.1285	-2.4925	-0.4158	-1.3158	-0.3547	-0.5177	0.7323	0.2644	0.3030	-1.4256	1.2169	-2.4102	-9.2753	2.0813	-0.6503656886162741	3	0	1	Upright	Normal
-2.2595	-8.8484	3.4854	70.5331	52.6511	173.2344	0.7606	18.8049	-6.6396	0.3386	0.3977	1.5028	-0.3309	-0.5380	0.7456	0.2124	-0.2424	0.6218	0.1474	-2.5982	-9.2461	1.9825	-1.1127599690096321	3	0	1	Upright	Normal
-3.3321	-8.8867	1.7998	69.7739	52.4385	177.8860	0.2131	18.4065	-6.1297	-0.6445	0.3153	-0.2670	-0.3529	-0.5197	0.7404	0.2391	0.1240	0.3725	-0.1306	-2.6876	-9.2020	2.0668	-0.11484202948874866	0	0	1	Upright	Normal
-4.2515	-9.3081	1.8381	70.6646	60.7552	171.7917	-1.0983	18.0865	-5.1119	-1.4184	-0.0545	0.2520	-0.3758	-0.5272	0.7229	0.2413	-0.4906	0.3629	-0.1413	-2.8331	-9.2536	1.5862	0.7368545459695621	0	0	1	Upright	Normal
-4.9033	-10.5345	1.2258	69.6002	72.8468	163.8094	-1.3248	17.5973	-3.4011	-1.6370	-1.3428	0.2177	-0.4180	-0.5233	0.7019	0.2424	-0.3117	0.4790	0.5458	-3.2663	-9.1916	1.0081	1.2873495845489895	0	0	1	Upright	Normal
0.9966	-4.7495	0.7655	70.5630	64.5305	164.6809	-1.9050	17.5323	-3.4725	3.9428	4.4984	-0.6378	-0.3668	-0.5421	0.7252	0.2136	0.1347	-2.2555	-1.1267	-2.9462	-9.2479	1.4033	-6.771267177070318	0	0	1	Upright	Normal
0.0389	-14.1731	0.2676	72.0780	64.7832	165.8879	-2.6983	18.3535	-6.4855	2.7690	-4.8421	-1.0180	-0.3689	-0.5462	0.7163	0.2289	0.1730	3.2008	0.4840	-2.7301	-9.3310	1.2855	9.262742862493035	0	0	1	Upright	Normal
1.8010	-6.3967	2.8341	73.7816	55.8738	-179.1690	-3.7551	18.8323	-5.3257	4.0683	3.0198	1.2977	-0.3785	-0.5276	0.7045	0.2864	0.2625	-1.3947	-0.4017	-2.2673	-9.4165	1.5365	-6.951173420013966	0	1	2	Jump	Normal
