-4.6729	-7.8524	1.9914	58.5068	61.6809	140.1686	11.5886	11.4887	-15.9469	-0.1630	0.5098	-0.4387	0.2776	0.5468	-0.7896	0.0196	0.2753	0.4541	-0.1801	-4.5099	-8.3622	2.4301	-0.03433476734574192	6	0	1	Upright	Normal
-4.7112	-8.2738	2.2595	58.1018	62.1843	139.7906	11.6876	10.8965	-15.7602	-0.1279	0.0521	-0.1585	0.2810	0.5457	-0.7892	0.0218	-0.1326	-0.3438	0.1949	-4.5833	-8.3258	2.4180	0.43342146000506787	6	0	1	Upright	Normal
-4.5580	-7.9290	2.4511	57.5761	61.5612	139.9280	11.5829	11.0728	-15.5598	0.0657	0.3490	-0.0528	0.2796	0.5424	-0.7918	0.0264	0.1114	0.0654	0.0062	-4.6237	-8.2780	2.5039	-0.31703604101151406	0	0	1	Upright	Normal
-4.0217	-8.4270	2.2595	57.2193	61.1025	139.9958	12.1994	10.5607	-15.9226	0.6268	-0.1820	-0.3062	0.2783	0.5401	-0.7937	0.0299	0.1135	-0.1455	0.1500	-4.6485	-8.2450	2.5657	0.13847347817905842	0	0	1	Upright	Normal
-3.6003	-9.0782	2.7958	57.5494	60.6759	138.9414	11.5756	10.8900	-16.5596	0.9875	-0.8028	0.2189	0.2689	0.5443	-0.7937	0.0376	-0.2359	0.0153	-0.0322	-4.5877	-8.2754	2.5769	0.5514018881371694	0	0	1	Upright	Normal
-3.2938	-7.9673	1.6083	59.1437	60.3603	143.3563	11.4289	10.4303	-16.1950	1.0603	0.4604	-0.8790	-0.2810	-0.5424	0.7917	-0.0008	0.6611	0.6438	-0.3550	-4.3542	-8.4277	2.4873	-1.3883241638904948	0	0	1	Upright	Normal
-3.9840	-8.4276	1.7621	55.9805	61.6064	141.5640	12.1300	10.2665	-16.8528	0.3708	-0.0371	-0.8468	-0.2943	-0.5295	0.7953	-0.0227	0.2616	0.4403	0.0637	-4.3548	-8.3905	2.6089	0.7168813327941983	0	0	1	Upright	Normal
-3.5620	-9.2314	2.1063	55.3603	58.7993	144.4771	12.2328	9.3220	-16.3388	0.8366	-0.9557	-0.7813	-0.2905	-0.5180	0.8043	-0.0182	0.4086	0.1815	0.1147	-4.3986	-8.2757	2.8876	0.6295535904802989	0	0	1	Upright	Normal
-3.9834	-10.8403	0.5740	51.1838	62.6980	140.2272	12.3178	8.4301	-15.6202	0.4721	-2.5717	-2.2455	-0.3157	-0.5065	0.8007	-0.0507	0.5109	1.1423	-0.0589	-4.4555	-8.2687	2.8195	1.4467870983674036	0	0	1	Upright	Normal
-4.4047	-10.6871	-0.6135	50.9792	80.9784	120.3111	14.4204	7.5059	-14.3981	-0.5480	-1.7228	-1.5817	-0.3455	-0.5756	0.7345	-0.0993	-2.1715	1.1381	-0.9548	-3.8568	-8.9643	0.9682	0.01222321130487991	0	0	1	Upright	Normal
-8.0062	-9.1937	3.3710	50.4269	95.5546	106.2678	17.4950	11.9410	-10.1333	-4.5695	-0.0287	3.9759	-0.3643	-0.6310	0.6757	-0.1124	-0.7802	-1.0095	-0.4893	-3.4367	-9.1650	-0.6048	1.0731104463688297	0	0	2	Upright	Normal
-5.2864	-7.2401	3.7541	50.0091	100.2461	100.9682	16.6607	15.1877	-9.3518	-2.1382	1.9797	4.8752	-0.3641	-0.6516	0.6547	-0.1195	-2.0213	1.9285	-0.2272	-3.1482	-9.2198	-1.1211	-2.9296285996241664	0	0	2	Upright	Normal
-1.2641	-8.3893	-0.1149	39.9936	107.4482	90.5329	18.4941	17.4787	-4.0710	0.7127	0.9483	2.1379	-0.3958	-0.6769	0.5890	-0.1955	-1.3469	-1.7338	-0.6719	-1.9769	-9.3375	-2.2528	-1.234186776881316	0	0	2	Upright	Normal
-4.7112	-7.6992	-3.1035	45.1728	102.8347	97.2437	16.4827	19.4314	-4.5513	-1.9728	1.5914	-1.5678	-0.3832	-0.6568	0.6305	-0.1553	1.7978	-0.3937	0.7950	-2.7384	-9.2906	-1.5357	1.0601024225541025	0	0	2	Upright	Normal
0.1915	-10.9176	-5.0182	42.1523	101.8361	95.9424	17.7170	17.5190	-7.6414	2.5280	-1.5107	-3.5270	-0.3862	-0.6533	0.6239	-0.1865	0.1690	0.5096	-0.2191	-2.3364	-9.4068	-1.4913	2.4723118423116137	0	0	2	Upright	Normal
-5.8221	-5.4390	2.6426	37.4977	98.2881	101.5454	18.9841	18.0740	-7.6139	-3.0367	3.8967	3.7643	-0.4218	-0.6158	0.6336	-0.2034	0.8646	-0.1732	0.2229	-2.7854	-9.3357	-1.1217	-3.622976693627649	0	0	2	Upright	Normal
-5.5156	-6.5116	2.8341	46.8467	83.3147	116.3801	18.7433	16.6288	-8.5573	-1.9341	2.5842	2.0533	-0.3617	-0.5739	0.7219	-0.1368	1.5730	-3.0004	1.3074	-3.5816	-9.0959	0.7808	0.5977167446471103	0	0	2	Upright	Normal
-4.0223	-9.5768	3.0646	47.6116	83.4295	122.5319	17.2589	13.0637	-12.9655	0.5182	-0.9174	2.3082	-0.3890	-0.5569	0.7280	-0.0928	-0.7601	1.2562	0.6252	-4.5405	-8.6594	0.7564	1.837920192740036	0	0	2	Upright	Normal
-0.5746	-8.1594	0.0000	29.4487	87.9362	119.0040	22.9335	12.8911	-8.9124	4.0254	0.4960	-0.3075	-0.4857	-0.4984	0.6893	-0.2012	2.4282	2.9862	0.6689	-4.6000	-8.6555	0.3075	1.837920192740036	0	0	2	Upright	Normal
-3.2944	-9.6151	-1.7621	18.6017	73.7935	124.6395	24.7062	8.9817	-9.1527	1.3400	-1.3710	-4.3561	-0.4646	-0.3897	0.7440	-0.2807	1.9222	1.4821	0.1512	-4.6344	-8.2441	2.5940	-0.5144199451863187	0	0	2	Upright	Normal
-2.1452	-10.0365	1.8387	21.8709	78.5812	124.6633	25.9608	8.7489	-8.9947	2.7271	-1.7187	0.0371	-0.4825	-0.4187	0.7288	-0.2465	-1.2267	-1.0693	0.6220	-4.8724	-8.3178	1.8016	0.11116646447878864	0	0	3	Upright	Normal
-1.6083	-14.7477	-2.9886	23.0064	80.8668	121.6652	24.9528	9.6086	-9.1792	2.9567	-6.1874	-4.4213	-0.4810	-0.4423	0.7143	-0.2506	-1.1265	1.7111	-0.4549	-4.5650	-8.5603	1.4328	4.706573518958955	0	0	3	Upright	Normal
-6.1669	-12.3726	4.9793	36.3343	95.8834	105.9046	24.1668	14.1498	-5.6006	-2.9208	-3.1542	5.7892	-0.4372	-0.5917	0.6475	-0.1987	-2.3729	-4.0371	-0.5731	-3.2461	-9.2184	-0.8098	-0.43945909963781915	0	0	3	Upright	Normal
-2.8341	-8.5802	3.4854	37.9723	94.5400	102.9260	18.8926	18.4538	-5.9733	-0.1818	0.8411	4.0974	-0.4058	-0.6054	0.6508	-0.2128	-0.3884	3.2887	-2.3702	-2.6523	-9.4213	-0.6120	-5.00867806792786	0	0	3	Upright	Normal
-3.4471	-6.4733	1.6849	45.2703	107.9772	86.4088	14.5493	20.2889	-2.0675	-1.8851	2.9711	3.8150	-0.3462	-0.6991	0.5984	-0.1824	-2.1152	-3.7655	-1.1068	-1.5619	-9.4444	-2.1301	-2.1600801361127244	0	0	3	Upright	Normal
-2.7192	-0.8422	1.9148	57.0978	123.4239	71.9094	9.3027	21.5213	0.2469	-0.9496	8.3465	4.8492	-0.2708	-0.7591	0.5851	-0.0899	-0.5109	-2.0888	-0.1533	-1.7696	-9.1886	-2.9344	-4.094242991479019	0	0	3	Upright	Normal
-2.3744	-14.3646	-2.9119	62.1276	136.1587	59.7255	7.6494	20.4534	1.4475	0.8013	-5.6955	0.3949	0.2286	0.7851	-0.5744	0.0390	-1.8904	-3.5684	0.4613	-3.1758	-8.6691	-3.3068	11.417135466219559	0	0	3	Upright	Normal
-15.1314	-15.4761	-9.8833	61.8345	134.5671	44.1611	5.7158	19.9588	2.9624	-11.8335	-6.8307	-6.6349	0.1136	0.8079	-0.5637	0.1288	-1.4334	-3.7825	-0.7925	-3.2979	-8.6455	-3.2483	8.946025557947491	0	0	3	Upright	Normal
5.9759	-3.4860	3.8690	54.5190	115.0592	15.1470	2.7120	18.5082	5.4790	11.1323	4.4998	6.2800	-0.1449	0.7758	-0.4459	0.4221	-3.3156	-7.5833	-0.5486	-5.1564	-7.9857	-2.4110	-15.867165877077824	0	0	3	Upright	Normal
-9.0782	-13.5219	5.5923	59.4254	110.1507	-1.5230	1.6955	17.7492	10.5111	-4.3953	-5.0786	7.3107	-0.2932	0.7083	-0.3997	0.5026	-0.8080	-1.6658	-0.5720	-4.6829	-8.4433	-1.7184	9.293316301525554	0	0	3	Upright	Normal
-7.2395	-6.2435	2.9491	65.7777	70.5464	5.9218	0.5301	17.8498	11.2003	-3.4457	2.6999	1.6092	-0.4177	0.5072	-0.3486	0.6684	1.1979	-5.9886	-0.5678	-3.7938	-8.9434	1.3399	-7.215585478446334	0	1	4	Jump	Normal
-5.4779	-6.4739	5.0182	64.2387	65.3912	-10.0224	1.8085	18.3150	9.8295	-1.6029	2.3583	3.2435	-0.4857	0.4167	-0.2239	0.7351	-1.8339	-3.5822	1.2134	-3.8750	-8.8322	1.7747	-0.15045240817104144	0	1	4	Upright	Normal
-3.7541	-7.4316	2.4134	64.4663	73.0583	-20.1083	4.8061	16.5574	12.6207	0.2894	1.4174	1.1817	-0.5099	0.4209	-0.1939	0.7247	-0.2338	2.0136	-0.6977	-4.0435	-8.8490	1.2317	-1.1852839393070251	0	0	4	Upright	Normal
-7.5459	-5.3241	-3.4482	73.9577	88.2180	-28.8810	2.0422	16.0661	13.7303	-4.8373	4.1008	-3.5325	-0.5569	0.4307	-0.2624	0.6599	-1.5943	0.2782	-2.0496	-2.7086	-9.4249	0.0842	1.1891207575258118	0	0	4	Upright	Normal
1.6861	-10.8403	0.8422	86.0313	176.9213	-108.1589	-4.1949	14.2688	14.5795	1.7226	-1.0570	1.5194	-0.6027	0.4139	-0.3842	0.5638	-2.6478	-0.2842	-2.3170	-0.0365	-9.7833	-0.6773	1.1450979110413648	0	0	4	Upright	Normal
-0.4208	-8.6568	-3.2184	70.2761	-144.4677	-152.4382	-8.9802	10.3609	16.7562	-2.3441	0.5746	-0.5251	-0.7145	0.3561	-0.3729	0.4729	-1.8052	0.3688	-2.0240	1.9233	-9.2314	-2.6933	-1.757635039071296	0	0	4	Upright	Normal
4.4059	-5.3241	-4.0229	56.2852	-137.2616	-168.2680	-11.1879	5.4301	18.4362	0.7120	2.8332	-0.0250	-0.7993	0.2549	-0.3645	0.4041	-1.5346	0.9973	-1.5159	3.6940	-8.1573	-3.9979	-1.248931907462583	0	0	4	Upright	Normal
10.5351	-6.1669	-6.5128	43.2335	-131.7605	-179.2455	-13.5573	0.9085	18.9171	5.2056	0.5505	-1.7542	-0.8475	0.1561	-0.3821	0.3337	-2.4143	-0.5120	-1.1561	5.3295	-6.7174	-4.7586	5.839667108972262	0	0	4	Upright	Normal
5.7467	-4.2515	-6.0148	40.4699	-132.5715	178.4696	-13.9986	-2.3504	18.7335	0.2527	2.1136	-0.9679	-0.8608	0.1276	-0.3731	0.3217	0.3085	0.6022	0.9424	5.4939	-6.3651	-5.0470	-4.493774012273786	0	0	4	Upright	Normal
5.4779	-6.7804	-3.7541	42.7134	-128.0144	171.6405	-14.1894	-1.3094	17.8362	-0.1989	-0.1281	0.6835	-0.8465	0.0982	-0.3832	0.3562	0.0272	0.1612	-0.2581	5.6768	-6.6523	-4.4377	0.14850764893838608	0	0	5	Upright	Normal
5.4396	-6.2824	-5.2864	41.5915	-129.3100	168.1168	-14.4745	-1.2192	18.2763	-0.2351	0.2276	-0.6399	-0.8561	0.0637	-0.3648	0.3606	-0.0260	0.0824	-0.2624	5.6747	-6.5100	-4.6465	0.35829438767746424	0	0	5	Upright	Normal
5.7844	-6.5888	-4.4436	41.7409	-128.0159	165.4980	-14.5888	-1.3945	17.6574	0.0196	-0.0597	0.0630	-0.8529	0.0489	-0.3658	0.3693	0.1316	0.1176	0.0561	5.7648	-6.5291	-4.5066	-0.019649520200132997	0	0	5	Upright	Normal
5.6312	-6.0142	-4.5586	41.1807	-128.4203	163.3585	-14.3872	-1.5870	18.5227	-0.1514	0.4429	0.0281	-0.8561	0.0294	-0.3572	0.3723	-0.0345	-0.3426	-0.2272	5.7826	-6.4572	-4.5867	-0.4133602271708181	0	0	5	Upright	Normal
4.6741	-5.4007	-5.2870	39.5086	-129.3515	161.6014	-14.5286	-2.3457	18.2845	-1.1765	0.8384	-0.4895	-0.8629	0.0067	-0.3485	0.3659	-0.0186	-0.0636	-0.3429	5.8505	-6.2391	-4.7975	-0.5296962789573563	0	0	5	Upright	Normal
5.2104	-4.7495	-4.7124	38.0985	-129.9997	161.8540	-14.8523	-2.6300	18.3365	-0.7014	1.3015	0.2482	-0.8677	0.0011	-0.3478	0.3551	-0.1528	0.0973	0.0118	5.9117	-6.0510	-4.9606	-0.4062084069301477	0	0	5	Upright	Normal
