-9.1937	1.6855	-2.9113	3.7117	109.6111	-137.0702	18.4842	-12.9924	23.0453	0.0247	2.3204	0.3732	-0.7670	0.2815	0.5264	0.2354	0.3790	-0.1887	-0.1746	-9.2184	-0.6349	-3.2845	0.013898022814059274	6	0	1	Upright	Normal
-9.2320	2.0303	-2.8730	3.6050	106.8885	-133.6319	19.6689	-11.4557	23.6209	0.1332	2.6469	-0.0296	-0.7454	0.2989	0.5373	0.2576	0.6719	-0.6489	-0.1064	-9.3652	-0.6167	-2.8434	0.08975270282068593	6	0	1	Upright	Normal
-9.1937	1.6855	-3.8307	3.3295	104.5226	-129.5162	20.7674	-9.8579	22.9023	0.2836	2.2552	-1.3756	-0.7226	0.3210	0.5436	0.2817	0.3406	-0.2633	-0.1671	-9.4773	-0.5697	-2.4551	0.22187107373154724	6	0	1	Upright	Normal
-8.9639	1.4940	-3.2944	3.6244	105.3022	-127.8082	21.6811	-8.6925	22.5732	0.4763	2.1141	-0.7115	-0.7220	0.3323	0.5335	0.2893	-0.0035	0.1724	-0.3546	-9.4402	-0.6201	-2.5829	-0.4351887578764657	6	0	1	Upright	Normal
-7.8141	0.6901	-2.5289	4.8081	107.4670	-128.0138	20.5861	-8.8742	23.0560	1.5076	1.5122	0.4043	-0.7350	0.3307	0.5164	0.2894	-0.2325	0.3812	-0.5366	-9.3217	-0.8221	-2.9332	-1.4241904532190226	6	0	1	Upright	Normal
-8.2355	1.3030	-3.2184	6.5835	108.0862	-127.1954	20.3974	-9.6109	23.0998	1.0253	2.4276	-0.1939	-0.7388	0.3291	0.5044	0.3023	0.5995	-0.0257	-0.4727	-9.2608	-1.1245	-3.0245	0.6954554967582443	6	0	1	Upright	Normal
-7.8530	2.1452	-4.1372	8.1276	109.6521	-126.4792	20.5494	-8.1366	23.6733	1.2897	3.5317	-0.8722	-0.7464	0.3307	0.4870	0.3104	-0.2336	0.2864	-0.6794	-9.1427	-1.3865	-3.2649	0.19417237351333938	0	0	1	Upright	Normal
-8.3121	2.4523	-2.1458	7.6745	113.7821	-131.0009	19.7972	-8.4569	25.3129	0.5815	3.7620	1.7735	-0.7757	0.3133	0.4727	0.2770	-0.5766	0.4728	-0.4205	-8.8936	-1.3098	-3.9193	-0.20369497259229874	0	0	1	Upright	Normal
-14.0588	1.9537	-7.9302	8.2531	115.6399	-127.9198	18.3793	-8.6998	25.8161	-5.3093	3.3616	-3.7306	-0.7753	0.3362	0.4505	0.2879	1.7819	0.9138	-0.2831	-8.7495	-1.4079	-4.1996	7.330989901014284	0	0	1	Upright	Normal
-8.2361	-0.6129	-4.7118	14.7265	121.1729	-125.6541	14.7757	-5.1944	27.3180	-0.1209	1.8802	0.1977	-0.7973	0.3385	0.3823	0.3217	0.3065	0.4270	-0.6558	-8.1151	-2.4931	-4.9095	-6.7505733160273085	0	0	1	Upright	Normal
-6.7032	-1.6466	-2.8353	16.5271	120.4116	-124.7514	13.6178	-4.0979	28.1651	1.4048	1.1432	1.9239	-0.7940	0.3349	0.3778	0.3385	0.3768	-0.2900	-0.1882	-8.1080	-2.7898	-4.7592	-2.046308756131398	0	1	2	PT	Normal
