0.8817	-11.9513	-1.7627	-76.2812	97.8347	82.5974	-3.3992	24.0987	21.1484	-1.6578	-2.4844	-1.4456	-0.6962	-0.1775	-0.0086	-0.6955	-1.0615	-0.8608	0.8196	2.5395	-9.4668	-0.3171	2.612179502802368	2	0	1	Upright	Normal
0.8434	-8.3504	1.7232	-76.5968	124.3439	111.7826	0.3648	21.7909	23.8939	-1.1494	1.1657	3.0056	-0.7369	-0.1496	-0.0040	-0.6592	-0.9464	-0.2749	0.1026	1.9927	-9.5161	-1.2824	-3.5447644695726126	2	0	1	Upright	Normal
-0.0383	-8.2361	-0.6512	-74.8776	125.2172	114.5722	1.2555	20.0675	25.8530	-1.6716	1.3206	0.8238	-0.7443	-0.1457	0.0156	-0.6516	-0.0218	0.2513	-0.0018	1.6333	-9.5566	-1.4750	-0.30606606629414834	0	0	1	Upright	Normal
-0.4974	-7.9673	-2.6821	-77.0907	125.4334	113.8310	0.3583	21.1606	25.2177	-2.3382	1.5811	-1.4123	-0.7383	-0.1401	-0.0019	-0.6597	0.6941	0.0553	-0.4119	1.8408	-9.5484	-1.2698	0.15944519284643555	0	0	1	Upright	Normal
1.0349	-9.4230	-1.0732	-79.4046	112.5440	98.9903	-1.2842	21.8065	22.9199	-1.1999	0.1007	-0.3822	-0.7169	-0.1459	-0.0203	-0.6814	0.8645	0.9235	-0.7975	2.2348	-9.5237	-0.6910	1.1188773598576258	0	0	1	Upright	Normal
2.4140	-7.1629	-1.3030	-74.1722	99.0336	82.6259	-2.7169	22.7614	20.5851	-0.2982	2.2520	-0.8830	-0.6946	-0.1973	-0.0026	-0.6918	0.2339	-1.8867	-0.0236	2.7122	-9.4149	-0.4200	-1.86999116400239	0	0	1	Upright	Normal
2.1458	-9.8827	1.9914	-80.6655	93.2970	70.6508	-3.0875	23.4440	20.1125	-1.6230	-0.8296	2.0830	-0.6830	-0.1953	-0.0814	-0.6991	-1.0465	1.9046	-1.7163	3.7688	-9.0531	-0.0916	2.636952343181126	0	0	1	Upright	Normal
-0.5357	-9.8061	0.4591	-82.0993	101.9266	74.8973	-9.3733	21.8980	21.2380	-4.9737	-1.0654	0.7377	-0.6845	-0.2135	-0.1162	-0.6872	0.0901	-0.8693	-0.6670	4.4380	-8.7406	-0.2786	-0.47573005275301483	0	0	1	Upright	Normal
0.9966	-8.2355	-0.3837	-76.7331	66.5907	41.6078	-8.9084	23.9755	18.7816	-3.2142	0.5760	-1.2775	-0.6379	-0.2181	-0.0858	-0.7336	2.1407	0.1384	0.2672	4.2108	-8.8114	0.8938	-1.526995814944497	0	0	1	Upright	Normal
-0.4591	-8.0439	-4.6741	-64.9085	87.5392	65.8010	-4.3536	25.5358	14.9201	-4.1273	1.0491	-4.8526	-0.6424	-0.2796	0.0193	-0.7132	-1.9936	0.1214	0.7572	3.6682	-9.0930	0.1785	1.0101776287543132	0	0	1	Upright	Normal
0.8045	-7.2784	1.2258	-75.0845	99.2057	77.6451	-2.8701	23.9667	18.5244	-2.7476	1.8534	1.6297	-0.6862	-0.2229	-0.0394	-0.6913	-0.7887	0.2460	-0.2917	3.5521	-9.1318	-0.4039	-1.8900131660440973	0	1	2	PT	Normal
-1.3791	-11.7603	-3.1795	-64.0358	104.9035	87.3204	-0.3798	22.6893	19.2638	-4.0872	-2.3999	-2.0753	-0.6979	-0.2632	0.0526	-0.6640	0.5886	-2.5077	1.8228	2.7081	-9.3604	-1.1042	4.835718598959213	0	1	2	Jump	Normal
4.8656	-9.3081	2.1829	-66.9025	120.8103	108.3332	6.1002	20.0107	20.2460	3.1292	0.1404	4.1535	-0.7476	-0.2040	0.0535	-0.6298	-0.4521	0.2237	0.1557	1.7364	-9.4484	-1.9706	-1.5328067629910453	0	1	2	PT	Normal
0.4220	-4.3281	0.5357	-67.0320	116.2773	100.4924	6.6310	19.2321	22.1953	-1.9073	5.0461	2.2297	-0.7308	-0.2287	0.0384	-0.6420	0.6078	0.2535	-1.0012	2.3293	-9.3742	-1.6940	-6.346030785450671	0	1	2	Jump	Normal
0.7667	-5.7838	-1.0349	-70.1939	98.0348	78.2422	3.4496	20.9629	19.8324	-2.4746	3.4601	-0.5704	-0.6823	-0.2413	0.0018	-0.6902	-0.3616	1.6192	-0.9373	3.2413	-9.2439	-0.4645	1.5439733562871387	0	1	2	PT	Normal
1.0343	-6.4356	-0.3065	-72.3649	75.1825	51.7668	-2.0296	21.5844	18.3672	-2.9553	2.4906	-1.0660	-0.6358	-0.2388	-0.0448	-0.7326	2.4092	-2.3554	-0.0071	3.9896	-8.9262	0.7596	0.5999164178433185	0	1	2	PT	Normal
-0.3448	-8.7340	5.9376	-66.1767	101.8114	76.4586	0.2782	22.0279	16.3220	-4.3775	0.1682	6.7485	-0.6728	-0.2978	-0.0059	-0.6772	-2.9693	-1.0302	0.1644	4.0327	-8.9022	-0.8109	4.041389302619512	0	1	2	Jump	Normal
1.3408	-6.7804	2.3367	-68.2587	99.5087	75.4010	0.2813	20.9119	16.5015	-2.5533	2.2001	2.9369	-0.6732	-0.2782	-0.0118	-0.6850	-3.9526	0.0244	0.0739	3.8940	-8.9805	-0.6002	-3.2707673710059604	0	1	2	PT	Normal
1.6861	-7.7758	1.1486	-74.9322	92.3682	67.7577	-1.0625	19.3649	19.5486	-2.3849	1.1453	1.2540	-0.6689	-0.2407	-0.0581	-0.7009	1.5942	0.8990	-0.1338	4.0710	-8.9211	-0.1053	0.7429772677234725	0	1	2	PT	Normal
-0.7661	-9.8067	-2.6432	-53.9666	82.2179	58.5077	-0.9512	21.9367	14.1625	-4.9261	-0.9604	-3.4243	-0.5846	-0.3441	0.0678	-0.7316	0.5482	-6.2159	1.0710	4.1599	-8.8463	0.7811	2.1465326277557892	0	1	2	PT	Normal
0.3448	-7.7764	-0.4214	-62.4208	92.3210	67.3056	2.2884	21.7482	13.8884	-3.7604	1.1278	-0.2375	-0.6406	-0.3146	0.0172	-0.7002	-0.4979	2.6482	-0.4367	4.1052	-8.9042	-0.1839	-2.3900792832240594	0	2	3	PT	Normal
-0.2682	-11.4539	-4.0989	-54.8717	103.0835	82.2394	2.3428	20.0656	16.4334	-3.3570	-2.2344	-2.8214	-0.6729	-0.3351	0.0912	-0.6531	-0.6247	-1.2081	1.5586	3.0888	-9.2195	-1.2775	4.372747110460461	0	2	3	Jump	Normal
5.0188	-9.5762	1.4551	-55.6184	109.7090	93.0038	7.3060	17.7664	18.5274	2.7770	-0.2137	3.3227	-0.7095	-0.3030	0.1068	-0.6272	-0.2178	0.3440	-0.1384	2.2419	-9.3625	-1.8676	-1.2590489729099303	0	2	3	PT	Normal
0.9960	-5.4013	-0.3831	-56.4440	102.5786	82.2570	7.3190	17.6946	18.5305	-2.0571	3.8430	0.7976	-0.6750	-0.3234	0.0845	-0.6578	1.2757	0.4836	-0.9831	3.0531	-9.2443	-1.1806	-5.403428562430153	0	2	3	Jump	Normal
