1.0726	-9.3470	1.0726	79.2988	-47.1068	-27.2000	15.8129	25.1598	3.4316	-0.2610	0.2894	-0.1661	-0.4962	-0.4366	0.4138	0.6260	0.0387	-0.0229	-0.0450	1.3336	-9.6364	1.2387	-0.02086866131449483	6	1	1	Upright	Normal
0.9194	-9.3470	1.0343	79.2679	-47.7275	-26.5575	15.9748	24.8378	2.8515	-0.4316	0.2884	-0.1938	-0.4962	-0.4372	0.4130	0.6262	0.0014	0.0080	-0.0579	1.3509	-9.6353	1.2281	-0.020396727117974578	6	1	1	Upright	Normal
1.3024	-9.5385	0.4597	79.9711	-63.6216	-16.0998	15.9720	25.1122	2.8462	-0.2269	0.1185	-0.2987	-0.4841	-0.4764	0.4266	0.5972	-0.4918	-1.0168	-0.2773	1.5293	-9.6570	0.7584	0.1890863352635872	6	1	1	Upright	Normal
1.6095	-9.8061	1.6466	79.8791	-65.1107	-13.0206	14.5983	25.8687	3.1414	0.0465	-0.1519	0.9216	-0.4908	-0.4713	0.4165	0.6029	0.0930	0.5268	-0.1314	1.5630	-9.6542	0.7250	0.43482952073957293	6	0	1	Upright	Normal
1.1875	-8.0828	1.9920	78.3298	-47.1797	-26.8820	15.4703	25.4451	2.9845	-0.2673	1.5212	0.6439	-0.4908	-0.4363	0.4110	0.6323	0.1867	0.3617	0.0742	1.4548	-9.6040	1.3481	-1.6638874597195645	6	0	1	Upright	Normal
1.5706	-9.3853	1.0343	78.4482	-46.6989	-27.7812	16.3181	25.1814	2.7165	0.1417	0.2228	-0.3123	-0.4899	-0.4374	0.4141	0.6302	-0.1414	0.1039	-0.0877	1.4289	-9.6081	1.3466	1.162938775952993	6	0	1	Upright	Normal
1.3408	-9.5385	0.9577	79.8018	-54.6698	-20.0692	15.9603	25.0393	2.3193	-0.0751	0.1134	-0.0459	-0.4997	-0.4462	0.4088	0.6197	-0.2256	-0.3478	-0.2434	1.4159	-9.6519	1.0036	0.10791308691871748	0	0	1	Upright	Normal
0.3065	-9.7683	0.5363	80.2911	-60.3132	-15.5882	15.6278	25.1016	2.8259	-1.1295	-0.1019	-0.2822	-0.5003	-0.4561	0.4106	0.6109	0.2207	0.4085	-0.1465	1.4359	-9.6664	0.8185	0.10804285232985222	0	0	1	Upright	Normal
1.5712	-9.3081	1.5317	80.2403	-54.4956	-19.3504	15.6623	24.4882	2.8195	0.2180	0.3567	0.5664	-0.5059	-0.4414	0.4051	0.6206	-0.1404	0.0783	-0.1241	1.3532	-9.6648	0.9653	-0.2245744351733503	0	0	1	Upright	Normal
0.8051	-9.6911	1.3785	79.0035	-52.4114	-19.6914	15.9421	25.0079	3.4295	-0.6770	-0.0645	0.2376	-0.5041	-0.4333	0.3952	0.6340	0.5201	0.4809	-0.2413	1.4820	-9.6266	1.1408	0.2584673626443994	0	0	1	Upright	Normal
1.6478	-8.3504	0.3059	78.1344	-44.5276	-28.3317	15.7584	25.4124	2.8565	0.2339	1.2468	-1.1316	-0.4935	-0.4280	0.4074	0.6382	0.7214	0.2626	0.2658	1.4139	-9.5972	1.4374	-1.3047797351394834	0	0	2	Upright	Normal
1.5712	-8.5419	2.1446	76.9176	-51.3831	-22.2123	15.8251	24.8883	1.9610	-0.1628	1.0104	0.7596	-0.4846	-0.4411	0.4005	0.6405	0.9207	-1.9809	-0.3072	1.7340	-9.5523	1.3850	0.4291378927553726	0	0	2	Upright	Normal
2.9119	-9.6528	2.2595	77.5921	-41.6737	-39.0203	15.4854	24.5224	0.6923	1.5112	-0.0751	0.6859	-0.4594	-0.4569	0.4534	0.6121	-0.0849	-1.0946	1.5122	1.4008	-9.5777	1.5736	1.3864613539551964	0	0	2	Upright	Normal
-2.0680	-6.5882	1.7998	83.7544	-6.4584	-81.5107	16.6040	24.3221	1.3178	-2.1879	3.1603	0.7410	-0.4775	-0.4669	0.5138	0.5385	-0.3417	0.0858	-0.0526	0.1199	-9.7486	1.0588	-3.196678452185643	0	0	2	Upright	Normal
