-1.3018	9.3093	-1.8010	79.6437	177.2808	175.4620	-2.0109	-22.3272	1.3181	-0.0756	-0.2598	-0.0404	0.7666	0.0456	-0.0436	-0.6390	0.1101	-0.2194	-0.0976	-1.2263	9.5690	-1.7606	-0.4637198310118045	7	0	1	Tilt	Normal
-1.5317	10.4585	-1.3030	78.6180	170.6777	-179.1462	-1.4243	-21.9152	1.3741	-0.0847	0.9489	0.6059	0.7715	0.0457	-0.0582	-0.6319	0.2592	-0.2300	-0.0966	-1.4470	9.5096	-1.9089	1.0792168539688678	7	0	1	Tilt	Normal
-1.4934	10.2286	-1.7627	78.5871	165.3133	-173.9833	-1.2929	-21.8334	1.5613	0.0046	0.7207	0.1143	0.7707	0.0405	-0.0658	-0.6324	0.0067	0.0118	-0.0126	-1.4980	9.5080	-1.8771	-0.16381888845067216	0	0	1	Upright	Normal
-2.0297	9.1560	-1.8010	79.6073	160.4770	-169.1178	-2.3108	-22.5574	1.4515	-0.5278	-0.3904	-0.1341	0.7640	0.0363	-0.0698	-0.6404	-0.1669	0.2003	-0.0190	-1.5019	9.5464	-1.6670	-0.9366179580505385	0	0	1	Upright	Normal
-1.6083	9.3859	-1.4946	79.9934	162.4547	-171.2369	-2.3889	-21.6795	0.5080	-0.0893	-0.1652	0.1299	0.7624	0.0399	-0.0680	-0.6423	-0.0668	0.0278	0.0246	-1.5190	9.5511	-1.6245	0.08963231475714117	0	0	1	Upright	Normal
-0.9188	5.8999	-0.6135	81.2136	170.8836	-178.9010	-2.8006	-21.9552	1.1628	0.4512	-3.6974	0.8646	0.7572	0.0445	-0.0541	-0.6494	-0.1712	0.2323	0.1653	-1.3699	9.5973	-1.4781	-3.6368230896461204	0	0	1	Upright	Normal
-2.3744	8.7730	-0.9966	83.7664	-166.0974	157.3145	-2.4623	-21.6182	0.3148	-0.8989	-0.8669	0.0358	0.7404	0.0661	-0.0420	-0.6675	-0.5131	0.6446	-0.2353	-1.4756	9.6398	-1.0323	3.1406636749929637	0	0	1	Upright	Normal
-1.3402	8.7730	-0.3454	84.1473	-129.8762	120.3557	-1.8244	-20.4270	-1.6652	0.2536	-0.8821	0.2946	0.7245	0.0881	-0.0291	-0.6830	-0.5674	0.3676	-0.0442	-1.5938	9.6551	-0.6400	-0.26161729912568177	0	0	1	Upright	Normal
1.3791	18.7705	1.0726	77.5274	-130.8910	122.1752	-0.0991	-20.0004	-0.3939	2.7369	9.1578	2.4590	0.7466	0.1151	0.0083	-0.6552	1.7559	0.3804	0.6631	-1.3578	9.6127	-1.3864	9.970137465594533	0	0	1	Upright	Normal
-2.3750	8.7724	-2.9113	83.2283	-163.3329	156.1050	-1.3834	-20.9600	0.0524	-1.1678	-0.8965	-1.8046	0.7436	0.0590	-0.0300	-0.6653	0.0132	-0.8053	-0.4511	-1.2073	9.6688	-1.1067	-9.30850492266257	0	1	2	Jump	Normal
0.7278	7.6998	0.8428	81.8014	-137.3886	127.3917	-0.3614	-20.7375	0.2133	2.3716	-1.9133	1.8709	0.7367	0.0987	-0.0242	-0.6686	-0.4183	0.4070	-0.1593	-1.6438	9.6130	-1.0282	-1.7632228153993061	0	1	2	PT	Normal
-0.8045	6.7804	-0.3065	87.1198	-134.8709	126.0688	-0.3148	-20.1236	-1.1246	0.6891	-2.9057	0.0397	0.7163	0.0677	-0.0408	-0.6933	-0.3650	-0.6891	0.0975	-1.4935	9.6860	-0.3461	-0.9450691493201502	0	1	2	PT	Normal
