0.9200	-9.2698	2.0680	78.6853	-46.8175	-46.9258	36.8491	35.1510	3.4633	-0.4827	0.3464	0.7516	-0.4113	-0.5135	0.5136	0.5507	0.3013	0.0276	0.0319	1.4027	-9.6162	1.3164	-0.16288661693072193	6	0	1	Upright	Normal
1.1109	-9.6151	1.3408	78.5427	-40.8392	-53.6875	37.5273	34.8407	3.2948	-0.1627	-0.0037	-0.1324	-0.4073	-0.5089	0.5247	0.5475	0.0031	0.1203	0.0852	1.2736	-9.6114	1.4732	0.22935993701702984	6	0	1	Upright	Normal
0.6135	-9.0399	3.2172	77.9676	-29.6728	-63.9557	38.4767	34.4520	3.0197	-0.3983	0.5514	1.4416	-0.4104	-0.4909	0.5346	0.5520	0.3727	0.4654	0.0319	1.0118	-9.5913	1.7756	-0.1565758708727376	6	0	1	Upright	Normal
1.3414	-9.2314	2.2595	76.2331	-19.9841	-72.2359	38.7991	34.4619	2.7985	0.5439	0.2936	0.0667	-0.4106	-0.4686	0.5432	0.5627	0.2044	0.3024	0.2269	0.7974	-9.5250	2.1928	-0.016817534112840704	6	0	1	Upright	Normal
0.4986	-8.9250	2.9874	76.7300	-16.5896	-73.9883	39.5435	34.6212	2.8668	-0.1440	0.6199	0.8303	-0.4225	-0.4599	0.5384	0.5658	-0.2366	0.4537	0.1054	0.6425	-9.5449	2.1570	-0.17319259394653486	6	0	1	Upright	Normal
0.4220	-8.7718	3.7918	77.3390	-9.1193	-77.6263	39.7664	34.2125	3.3170	0.0814	0.7965	1.6698	-0.4464	-0.4388	0.5265	0.5753	-0.2835	0.8404	0.1182	0.3406	-9.5683	2.1220	0.14067667764623515	6	0	1	Upright	Normal
1.1498	-9.1548	4.9027	77.4870	-9.4051	-73.9604	40.1882	34.3510	3.9942	0.8027	0.4190	2.8071	-0.4598	-0.4263	0.5086	0.5901	-0.2536	0.1235	-0.2141	0.3472	-9.5738	2.0957	0.8828118346125624	6	0	1	Upright	Normal
-0.0377	-9.8827	2.0680	73.6873	-22.5307	-62.6278	40.2431	34.7903	4.0864	-1.0931	-0.4708	-0.4760	-0.4212	-0.4392	0.5080	0.6096	0.5048	-0.4496	-0.9950	1.0554	-9.4119	2.5440	-0.3515696436348179	0	0	1	Upright	Normal
0.3071	-12.9089	2.4894	69.3343	-14.1063	-68.6117	39.9831	34.6761	2.2098	-0.5365	-3.7332	-0.8670	-0.4094	-0.4016	0.5177	0.6349	1.7661	0.2651	0.4207	0.8435	-9.1758	3.3564	3.053506574962846	0	0	1	Upright	Normal
1.7627	-6.0136	-0.8434	64.6642	-27.5604	-61.6532	38.7491	35.2761	-1.6160	-0.1788	2.8500	-4.5633	-0.3429	-0.4390	0.5299	0.6394	-1.7046	0.1692	-0.5071	1.9415	-8.8636	3.7200	-6.827210311785877	0	0	1	Upright	Normal
0.7284	-8.2355	5.7072	68.1848	-36.6595	-51.7309	37.2027	35.3327	0.1981	-1.4473	0.8691	2.7839	-0.3652	-0.4665	0.5016	0.6304	0.3983	-1.3221	-0.0704	2.1757	-9.1046	2.9233	3.723083753034312	0	1	2	Jump	Normal
3.4482	-8.1588	2.2212	67.3165	-28.7695	-65.4818	38.4656	35.7712	-0.4653	1.6282	0.8894	-1.0936	-0.3397	-0.4643	0.5519	0.6037	-0.1163	-2.0199	0.8532	1.8200	-9.0483	3.3148	-0.9143981798100498	0	1	2	PT	Normal
2.4900	-7.3550	4.1755	70.3378	-43.4284	-51.5560	39.1872	35.3722	0.2886	0.2218	1.8800	1.7793	-0.3503	-0.5051	0.5222	0.5912	-1.1155	0.4750	-0.4635	2.2682	-9.2350	2.3961	-0.31528900139235105	0	1	2	Upright	Normal
2.3373	-11.4150	3.1406	60.7858	-28.4603	-57.3953	37.3464	35.6771	1.8853	0.0564	-2.8555	-1.0671	-0.3283	-0.4215	0.5106	0.6737	2.3850	-0.8300	0.0852	2.2809	-8.5594	4.2077	3.2511517214889736	0	0	2	Upright	Normal
-1.4551	-7.0862	-0.1538	70.2955	-39.5637	-58.3049	38.2723	36.2800	-1.4215	-3.5609	2.1463	-2.7026	-0.3383	-0.5056	0.5450	0.5770	-2.5237	1.9099	1.2516	2.1058	-9.2325	2.5488	-4.831976418230402	0	0	2	Upright	Normal
1.4180	-7.2778	5.4390	72.1829	-33.3916	-51.6279	37.4898	35.3604	4.9588	-0.2333	2.0587	2.9341	-0.4068	-0.4547	0.4894	0.6230	0.9671	-1.2081	0.1938	1.6513	-9.3365	2.5049	1.959951751051264	0	0	2	Upright	Normal
-0.3065	-7.7764	3.4860	73.4481	-25.1119	-62.2389	38.7278	36.1900	3.7217	-1.4920	1.6240	0.9565	-0.4096	-0.4508	0.5156	0.6026	-0.3932	0.7019	0.4143	1.1856	-9.4004	2.5295	-0.668124918861265	0	0	2	Upright	Normal
2.0303	-8.7724	3.9073	74.0340	-24.0361	-57.6284	37.5545	35.0610	4.5363	0.9316	0.6562	1.4439	-0.4358	-0.4295	0.4862	0.6238	-0.4391	0.5154	-0.5796	1.0986	-9.4285	2.4635	1.2879871412318327	0	0	2	Upright	Normal
0.0006	-10.6871	2.2978	69.8390	-32.5503	-50.2306	36.6455	36.0643	6.9962	-1.8178	-1.4813	-0.5511	-0.4000	-0.4413	0.4793	0.6446	0.5719	-0.4646	-1.1229	1.8184	-9.2059	2.8490	1.115827544858318	0	0	2	Upright	Normal
-3.4860	-13.9438	1.1109	66.8139	-11.4992	-67.4167	34.6896	37.8177	4.1018	-4.2555	-4.9292	-2.6725	-0.4093	-0.3736	0.5068	0.6603	2.3775	-0.3719	1.1067	0.7696	-9.0146	3.7834	3.484488391463742	0	1	3	PT	Normal
6.6272	-5.6312	-2.2218	62.2986	-24.1779	-63.7866	35.7345	38.8767	-2.4667	4.7601	3.0516	-6.3805	-0.3347	-0.4194	0.5341	0.6533	-3.1970	0.6475	-0.4262	1.8670	-8.6827	4.1587	-5.439930238334737	0	1	3	Jump	Normal
0.6129	-8.8873	6.0908	67.9357	-32.0878	-53.1041	33.7910	38.5753	1.9658	-1.3439	0.2013	2.9699	-0.3779	-0.4451	0.4944	0.6440	-0.0737	-0.8524	0.3397	1.9568	-9.0885	3.1210	1.8156621073478583	0	1	3	PT	Normal
3.9073	-10.7643	2.7198	69.7821	-33.9509	-62.7421	35.3382	38.8763	2.0694	2.0147	-1.5618	-0.0914	-0.3424	-0.4893	0.5510	0.5829	0.0169	-1.9262	-0.3144	1.8926	-9.2026	2.8112	0.9785151675840833	0	1	3	PT	Normal
3.7930	-8.3887	6.4350	67.7670	-41.4592	-52.0595	35.4303	38.6334	1.2678	1.3364	0.6891	3.6546	-0.3396	-0.4929	0.5181	0.6110	-0.4593	0.1128	-0.3570	2.4566	-9.0778	2.7804	-0.5376869104154807	0	1	3	PT	Normal
-0.1909	-8.7334	-1.2647	57.1588	-34.9175	-52.7508	31.6676	38.6073	-0.3753	-3.2350	-0.4941	-5.6255	-0.2918	-0.4388	0.5007	0.6867	4.1267	1.3517	-0.2962	3.0441	-8.2393	4.3607	-2.4058180126849518	0	1	3	PT	Normal
-0.4597	-7.5465	0.3448	71.6536	-50.4658	-47.7090	31.0014	38.5946	-3.1160	-2.8401	1.7618	-1.6198	-0.3445	-0.5303	0.5248	0.5698	-2.8519	1.5200	0.9299	2.3804	-9.3084	1.9646	-1.2582146426885945	0	1	3	PT	Normal
2.2990	-6.9713	4.3664	68.1324	-38.9038	-56.1525	33.0269	37.3874	1.0421	0.0052	2.1299	1.5242	-0.3362	-0.4920	0.5322	0.6014	1.1620	-3.2236	0.0745	2.2938	-9.1013	2.8422	0.9727227967370329	0	1	3	PT	Normal
1.4946	-6.5882	3.6769	66.2695	-41.8692	-63.2320	33.1981	36.7489	-2.4955	-1.1393	2.3893	0.7382	-0.2779	-0.5224	0.5763	0.5636	-1.0186	-0.6681	0.3898	2.6339	-8.9775	2.9387	-0.8496588357308639	0	1	3	PT	Normal
3.6775	-9.6151	4.1755	65.6012	-44.7906	-72.0134	33.3121	35.6385	-4.1854	0.8236	-0.6841	1.3008	-0.2169	-0.5535	0.6238	0.5073	0.9437	-2.0529	0.1746	2.8539	-8.9310	2.8747	3.417547219238214	0	1	3	PT	Normal
-0.4591	-9.4996	3.4471	67.2261	-63.9928	-57.4807	32.5074	34.4714	-4.8171	-3.8707	-0.4574	1.7826	-0.1995	-0.6127	0.5968	0.4782	-2.8966	-0.7714	-1.2656	3.4116	-9.0422	1.6644	-0.992848332835873	0	2	4	PT	Normal
-0.6889	-13.1388	1.7232	68.5020	-51.8594	-73.5663	31.8655	33.7577	-3.1130	-3.5154	-4.0143	-0.4962	-0.1890	-0.5926	0.6422	0.4480	4.3451	-1.7195	1.0556	2.8265	-9.1245	2.2194	3.1531048139640987	0	2	4	PT	Normal
5.4019	-6.3201	-2.0692	60.8017	-44.4816	-123.8393	31.3958	29.3010	-15.5477	2.0499	2.2405	-5.4824	0.0676	-0.5669	0.7945	0.2068	-1.4894	-1.4095	1.1216	3.3520	-8.5606	3.4132	-4.701497807223975	0	2	4	Jump	Normal
-0.1143	-8.3121	9.1548	68.6315	-77.8625	-91.4251	29.7147	29.4813	-13.4396	-3.6076	0.8205	8.4036	0.0653	-0.6763	0.7073	0.1950	-0.4785	-3.1544	0.2598	3.4933	-9.1325	0.7512	3.7981413083998543	0	2	4	Jump	Normal
2.1835	-7.8913	3.2944	69.9253	-92.6672	-103.1842	28.3591	29.2815	-12.2470	-1.1788	1.3197	3.4511	0.2187	-0.6783	0.7009	0.0267	1.1951	-5.6152	-0.0161	3.3624	-9.2109	-0.1567	-3.54013652856316	0	2	4	Jump	Normal
1.1875	-8.5425	1.1109	62.4805	-80.1209	-116.9377	24.6088	27.8795	-14.0707	-1.8589	0.7465	0.3335	-0.2614	0.6261	-0.7323	-0.0577	1.5658	0.0201	0.4633	3.0465	-9.2891	0.7774	-0.12982872981534932	0	2	4	Upright	Normal
-1.5700	-13.4069	0.6506	36.5453	-80.3675	-108.0167	22.6528	24.0008	-16.9155	-3.6311	-3.9103	-0.6675	-0.3550	0.5539	-0.7059	-0.2626	0.0499	-3.2822	1.1387	2.0611	-9.4966	1.3182	4.818290709658132	0	0	4	Upright	Normal
-0.3448	-6.5122	3.9840	28.0322	-87.4977	-99.5044	20.7771	24.3354	-15.0975	-1.7639	3.1838	3.6061	-0.3990	0.5670	-0.6431	-0.3250	-0.8396	-0.6116	0.1150	1.4192	-9.6961	0.3778	-5.872201549327938	0	0	4	Upright	Normal
-2.8730	-9.3470	2.4134	24.6440	-80.4341	-101.7554	20.0042	24.3020	-14.4653	-4.1779	0.2590	0.9322	-0.3866	0.5244	-0.6657	-0.3638	1.0055	-2.2020	0.7797	1.3048	-9.6060	1.4811	2.4300107260774677	0	0	4	Upright	Normal
-0.9577	-10.3430	0.5746	11.4339	-79.4446	-97.4860	18.7111	22.9241	-14.1979	-1.8606	-0.7380	-1.1860	-0.4275	0.4769	-0.6173	-0.4568	0.7977	-2.0103	0.1064	0.9029	-9.6049	1.7606	0.3311323049956236	0	0	4	Tilt	Normal
-1.6089	-7.5848	0.2298	13.7312	-81.2253	-97.2369	17.4091	22.9573	-13.6061	-2.4774	2.0746	-1.2233	-0.4249	0.4953	-0.6169	-0.4398	-0.5456	2.5767	-0.0374	0.8685	-9.6594	1.4531	-2.6461569749551863	0	0	5	Tilt	Normal
