0.6135	-11.3766	1.8381	76.8628	-38.6545	-2.9095	1.2653	29.3691	2.3432	-0.7783	-1.8265	0.0982	-0.5798	-0.2741	0.2244	0.7337	0.7599	-0.3279	-0.3129	1.3918	-9.5502	1.7400	1.8509348070211864	5	0	1	Tilt	Normal
1.2264	-8.6951	1.8765	72.6408	-33.3634	-8.8810	0.8408	29.2087	0.8369	-0.3825	0.6650	-0.5671	-0.5478	-0.2745	0.2293	0.7563	0.0323	-0.5154	-0.0993	1.6089	-9.3601	2.4436	-2.5610269461392754	5	0	1	Tilt	Normal
2.6055	-8.1588	2.4128	71.6439	-47.7986	6.8622	-1.2910	28.2476	0.5891	0.3180	1.1491	0.3386	-0.5538	-0.2959	0.1923	0.7542	0.0526	1.2721	-0.7768	2.2875	-9.3079	2.0741	-0.08132088823777117	0	0	1	Upright	Normal
1.6861	-8.4270	3.0640	71.2708	-47.5706	8.7485	-2.3826	27.8903	0.5307	-0.6379	0.8604	0.9396	-0.5566	-0.2862	0.1776	0.7595	-0.1040	-0.9788	0.0318	2.3240	-9.2874	2.1244	0.22578548406640309	0	0	1	Upright	Normal
1.4563	-8.5036	2.4894	71.6407	-49.1383	10.6627	-2.5099	27.6249	0.4894	-0.8796	0.8040	0.4687	-0.5613	-0.2862	0.1738	0.7569	-0.1594	0.2058	0.1404	2.3358	-9.3076	2.0207	-0.14451658631758235	0	0	1	Upright	Normal
3.4099	-8.2355	2.8724	71.5784	-54.0374	15.0844	-3.0953	27.3433	0.9340	0.9019	1.0689	1.0527	-0.5648	-0.2969	0.1685	0.7513	-0.2990	-0.1500	-0.3347	2.5081	-9.3043	1.8197	0.3855385528046309	0	0	1	Upright	Normal
3.1412	-12.2200	1.3791	66.3702	-55.1830	19.9170	-5.0950	25.2147	2.6730	-0.0857	-3.2355	-0.8651	-0.5448	-0.2979	0.1214	0.7744	0.9762	1.3265	-0.4930	3.2269	-8.9845	2.2441	3.3275060676983195	0	0	1	Upright	Normal
0.9966	-9.6911	0.7655	66.1809	-45.8832	18.5845	-6.9738	24.6477	2.4552	-1.8464	-0.7196	-1.9911	-0.5489	-0.2411	0.0854	0.7958	0.4169	-1.5092	-0.0477	2.8430	-8.9715	2.7566	-2.92018008937635	0	0	1	Upright	Normal
0.1921	-8.0822	1.8765	71.5451	-52.3270	29.2342	-6.6189	24.9773	4.1170	-2.2649	1.2201	-0.0206	-0.5980	-0.2138	0.0656	0.7697	-2.1301	0.3401	0.2058	2.4570	-9.3024	1.8971	-1.4728330377463763	0	0	1	Upright	Normal
0.9194	-7.9296	4.0223	74.4858	-54.8827	46.8465	-6.1456	23.9556	8.0993	-1.2260	1.5199	2.5136	-0.6387	-0.1231	-0.0249	0.7591	0.6875	1.2243	-0.0253	2.1454	-9.4495	1.5086	0.6394291499839149	0	1	2	PT	Normal
0.9194	-10.3046	-2.5666	73.2248	-43.6311	38.0161	-6.0202	23.9501	7.7178	-1.0332	-0.9150	-4.6148	-0.6207	-0.1017	-0.0332	0.7767	-0.5279	0.6022	0.2626	1.9526	-9.3896	2.0482	1.7203179124958545	0	1	2	PT	Normal
-0.4591	-9.0782	2.9491	74.3243	-34.1405	34.9967	-5.0587	24.3370	7.9213	-1.9460	0.3638	0.7563	-0.6211	-0.0495	-0.0599	0.7799	0.0377	0.3092	0.3361	1.4869	-9.4420	2.1928	-1.1029133769881359	0	1	2	PT	Normal
1.2647	-9.2698	4.7112	74.8532	-32.7961	37.7089	-4.8996	24.9114	8.6868	-0.1232	0.1963	2.5573	-0.6242	-0.0237	-0.0838	0.7764	-0.2967	0.0632	-0.0911	1.3879	-9.4661	2.1539	0.9186877237532549	0	1	2	PT	Normal
-0.3825	-8.1588	1.8381	72.5441	-42.9877	50.9777	-5.6873	23.8045	9.1151	-2.3881	1.1964	-0.3135	-0.6240	-0.0298	-0.1271	0.7704	-0.3660	0.1761	-1.4418	2.0056	-9.3552	2.1516	-2.102892709358782	0	1	2	PT	Normal
