-1.9914	-9.3081	1.3402	80.0654	63.7976	24.8103	-23.6689	19.4706	4.9485	-0.4738	0.3518	0.5935	-0.4464	0.5125	-0.4716	0.5618	-0.0745	0.1128	0.0128	-1.5176	-9.6599	0.7467	-0.45371461404628377	5	0	1	Tilt	Normal
-2.1069	-9.3853	1.4174	78.3884	61.2301	26.1905	-23.4485	19.6400	5.0442	-0.3769	0.2209	0.4678	-0.4403	0.5077	-0.4646	0.5767	0.3878	-0.3303	0.2450	-1.7300	-9.6061	0.9496	0.11012817813322684	0	0	1	Upright	Normal
-2.3361	-9.4613	1.3018	75.2229	46.5950	42.2039	-22.5874	20.7483	3.8119	-0.5189	0.0211	-0.4166	-0.4102	0.4941	-0.4872	0.5919	0.7298	0.7369	-0.0681	-1.8172	-9.4824	1.7184	0.10924926084961406	0	0	1	Upright	Normal
-4.5197	-8.8101	0.8039	72.3015	51.8339	41.3103	-22.4961	20.7694	2.7057	-2.1757	0.5326	-1.0382	-0.3720	0.5174	-0.4974	0.5886	0.2919	0.7380	0.4965	-2.3439	-9.3426	1.8420	0.10237365289663813	0	0	1	Upright	Normal
-2.8724	-8.0056	2.2978	70.0230	59.7669	30.7489	-22.0826	21.2014	2.2705	0.0221	1.2112	0.6111	-0.3715	0.5254	-0.4639	0.6089	-0.9448	-1.1720	0.2664	-2.8946	-9.2168	1.6867	-1.1241420224241931	0	0	1	Upright	Normal
-3.5237	-8.1971	3.1023	70.3505	59.4448	29.6376	-20.7212	20.2386	3.9942	-0.6841	1.0386	1.4262	-0.3800	0.5197	-0.4577	0.6132	0.0405	1.2866	-0.2108	-2.8395	-9.2358	1.6761	0.636098441864565	0	0	1	Upright	Normal
-4.5580	-7.8907	1.2635	69.9551	58.1948	33.3792	-21.6299	20.3443	3.6523	-1.7014	1.3220	-0.5079	-0.3654	0.5255	-0.4726	0.6057	-0.1182	-0.0503	-0.2215	-2.8566	-9.2127	1.7714	-0.24660595473498326	0	0	1	Upright	Normal
-6.7421	-9.8833	1.6089	66.9192	72.8952	19.1085	-21.4040	19.3697	5.2050	-3.0677	-0.8615	0.4784	-0.3551	0.5624	-0.4344	0.6074	-0.2311	-0.7949	1.0782	-3.6744	-9.0218	1.1305	2.8718980101375884	0	0	1	Upright	Normal
-2.6043	-11.9129	0.2292	68.9848	65.5715	12.1511	-18.4775	19.0725	5.4874	0.5977	-2.7584	-1.2249	-0.4262	0.4942	-0.3783	0.6565	-0.8181	-1.5545	-0.9741	-3.2019	-9.1545	1.4542	0.12477380673917082	0	0	1	Upright	Normal
-0.9571	-8.2738	0.9954	68.5141	64.6009	17.2248	-18.5359	18.6397	6.1801	2.2877	0.8514	-0.5451	-0.4043	0.5079	-0.4020	0.6457	2.1412	1.2855	-0.4777	-3.2447	-9.1252	1.5405	-3.808153548460547	0	0	1	Upright	Normal
-1.4934	-8.9250	0.9571	72.6574	51.5338	27.5165	-22.4031	19.9056	3.4891	0.7953	0.4360	-0.8610	-0.4349	0.4671	-0.4227	0.6434	-1.2037	-0.8258	-0.5097	-2.2887	-9.3610	1.8181	0.711312271594041	0	1	2	PT	Normal
