2.3756	-9.1165	1.4934	72.6488	62.8990	104.7685	-1.2727	36.2143	-29.3420	0.4778	0.4121	0.1612	-0.0245	-0.6569	0.7331	-0.1747	0.0338	-0.1579	0.0742	1.8979	-9.5286	1.3322	0.09779952336465492	6	0	1	Upright	Normal
1.9926	-9.4613	1.2635	72.7100	64.3181	101.8222	-1.7298	36.7040	-29.2939	-0.1685	0.0206	0.0004	-0.0163	-0.6598	0.7281	-0.1850	-0.3050	0.4588	-0.4575	2.1611	-9.4819	1.2631	0.21248691855669044	6	0	1	Upright	Normal
-0.4591	-7.1245	1.8381	67.1334	67.4352	98.4491	-1.6069	36.1566	-29.5379	-2.5581	2.3426	0.3759	-0.0499	-0.6503	0.7253	-0.2202	0.2010	0.9254	0.0592	2.0990	-9.4671	1.4623	-2.3789538819777194	6	0	1	Upright	Normal
2.2218	-12.4115	3.1029	67.0786	60.7698	105.6079	-0.0113	36.3781	-29.9259	0.2764	-2.9824	1.2380	-0.0477	-0.6345	0.7417	-0.2121	1.0979	-0.3646	0.0421	1.9454	-9.4291	1.8649	5.61287882136653	6	0	1	Upright	Normal
4.7890	-8.4270	2.1063	63.7327	43.2523	117.6954	-0.9483	33.3688	-33.1794	2.2410	0.4998	-1.0546	-0.0140	-0.5819	0.7763	-0.2419	0.4364	0.3129	-1.1030	2.5480	-8.9268	3.1609	-3.0660413769360275	6	0	1	Upright	Normal
1.5329	-7.6992	2.4894	63.4135	51.3152	107.9380	-1.7684	33.5046	-33.3366	-1.3243	1.2721	-0.2538	-0.0192	-0.5998	0.7540	-0.2671	-1.0252	-0.3348	-0.1049	2.8572	-8.9712	2.7432	-1.6833712039233628	6	0	1	Upright	Normal
2.8353	-6.3584	2.7575	69.2293	57.9647	101.5770	-2.4936	35.5655	-31.0054	-0.2611	2.7620	0.9129	0.0052	-0.6371	0.7318	-0.2419	-0.6640	-0.5276	0.0965	3.0965	-9.1204	1.8446	-0.747445175526499	6	0	1	Upright	Normal
2.9113	-4.8650	2.1069	71.6626	53.4946	105.0496	-3.6678	37.2145	-29.5317	-0.3897	4.1852	0.2716	0.0285	-0.6369	0.7349	-0.2314	0.3181	-0.2900	-0.1272	3.3010	-9.0502	1.8353	-1.4397412329670027	6	0	1	Upright	Normal
0.6895	-6.4356	1.8004	65.3577	49.2578	108.2673	-1.9944	37.9094	-32.3713	-2.5057	2.4436	-0.8680	0.0033	-0.6033	0.7519	-0.2659	0.9573	0.8338	0.0081	3.1952	-8.8792	2.6685	0.6697876347678857	6	0	1	Upright	Normal
4.6735	-19.2685	1.8004	63.7608	34.7693	121.5301	0.0047	35.7775	-37.1074	1.4392	-10.7230	-1.7611	0.0248	-0.5637	0.7842	-0.2581	0.6420	-1.4970	-0.1123	3.2343	-8.5455	3.5615	13.190575548886322	6	0	1	Upright	Normal
1.6089	-6.7038	9.9599	60.7584	44.5056	113.4849	-0.3950	36.0573	-37.7339	-1.2487	2.0331	6.5435	-0.0165	-0.5706	0.7727	-0.2777	0.6761	0.1946	0.3021	2.8576	-8.7369	3.4164	-7.795565724240973	6	1	2	Jump	Normal
0.9966	-7.7758	-2.1075	64.2243	30.7909	128.1158	-2.2384	33.8658	-39.6245	-1.8732	0.8565	-5.7708	0.0220	-0.5592	0.7961	-0.2303	-1.0560	-0.3721	0.3085	2.8698	-8.6323	3.6633	-3.9954305789459674	6	1	2	Jump	Normal
1.2647	-3.2555	5.5156	63.4169	55.5033	100.9539	-3.8077	36.9329	-37.3751	-2.0758	5.6234	3.0303	-0.0096	-0.6109	0.7365	-0.2903	-0.4616	0.8306	-0.8153	3.3405	-8.8789	2.4853	-1.5893799921014002	6	1	2	PT	Normal
1.0732	-5.9370	1.1103	63.3182	47.4878	109.3812	-3.4590	35.9484	-37.7391	-2.1135	2.8472	-1.8652	-0.0020	-0.5902	0.7580	-0.2779	0.4673	-0.9217	0.6835	3.1867	-8.7842	2.9755	-0.39383565008857424	0	1	2	Upright	Normal
2.4523	-12.6408	2.4128	63.4592	48.5697	106.1786	-4.1211	33.5699	-38.1486	-1.0744	-3.9617	-0.4868	0.0082	-0.5934	0.7498	-0.2927	-0.2997	2.4498	-0.8292	3.5267	-8.6791	2.8995	6.966048124465112	0	0	2	Upright	Normal
7.0108	-13.3303	1.7615	59.5880	29.6640	125.8735	-2.4203	28.5037	-39.6753	3.9000	-5.0910	-2.5521	0.0207	-0.5288	0.8049	-0.2684	-0.1143	-0.0365	-0.4979	3.1108	-8.2393	4.3136	2.0635579854275576	0	0	2	Upright	Normal
2.1452	-4.3670	2.0303	63.1414	44.2197	108.4920	-5.6640	27.9234	-38.8788	-1.6318	4.1079	-1.1449	0.0232	-0.5810	0.7557	-0.3013	-1.9179	-0.0674	-0.4373	3.7770	-8.4749	3.1752	-9.892071732771486	0	0	2	Upright	Normal
1.2258	-3.9840	2.1452	65.4059	60.1295	93.0268	-6.8138	31.7251	-36.3594	-2.7599	4.7426	0.1125	0.0159	-0.6294	0.7147	-0.3048	-1.0955	0.3075	0.2552	3.9857	-8.7266	2.0327	-0.5841330882605105	0	0	2	Upright	Normal
2.0692	-5.5156	1.6083	64.7599	54.4389	100.7736	-5.0485	33.2182	-35.0143	-1.5073	3.2857	-0.8236	0.0061	-0.6132	0.7347	-0.2901	0.7506	-0.2304	0.2711	3.5765	-8.8014	2.4319	1.4186250976045676	0	0	2	Upright	Normal
2.2601	-7.6998	2.0686	60.7347	51.3933	103.9801	-5.1089	30.4057	-35.8864	-1.0684	1.0264	-0.9227	-0.0142	-0.5893	0.7476	-0.3060	-0.2092	1.4538	-0.2093	3.3285	-8.7261	2.9913	2.1804233786427787	0	1	3	PT	Normal
6.2441	-14.8632	1.6855	58.1844	39.4684	111.5697	-2.9755	27.9380	-37.0025	2.5533	-6.7011	-2.3055	0.0133	-0.5444	0.7725	-0.3267	0.9306	-1.0954	-0.0229	3.6908	-8.1621	3.9910	7.922410426099109	0	1	3	Jump	Normal
-1.3785	-9.1548	0.7655	58.4126	36.9914	116.9459	-2.5923	28.6517	-37.8712	-4.6525	-0.8712	-3.3372	0.0059	-0.5392	0.7865	-0.3009	1.6529	-3.8693	1.4248	3.2741	-8.2836	4.1028	-6.919795261505676	0	1	3	Jump	Normal
2.6438	-4.0600	3.7918	64.5104	48.7804	111.0511	-4.6617	28.5503	-37.0933	-0.1502	4.9195	1.0110	-0.0128	-0.5984	0.7597	-0.2543	-2.4217	0.8285	-0.0782	2.7940	-8.9795	2.7809	-3.1372788668718554	0	1	3	PT	Normal
2.2224	-7.9290	2.3744	59.9157	58.5930	98.0106	-3.3200	31.9375	-35.6835	-0.9899	0.9755	-0.1872	-0.0343	-0.6068	0.7306	-0.3112	-0.3572	0.5728	-0.4564	3.2123	-8.9045	2.5616	2.4177382255869917	0	1	3	PT	Normal
2.6821	-5.3241	2.9491	60.8021	51.9435	105.3308	-2.8975	30.6396	-35.2770	-0.3656	3.5183	0.0001	-0.0244	-0.5908	0.7509	-0.2940	-0.6800	-1.3116	-0.0143	3.0477	-8.8424	2.9489	-1.9189748694672257	0	1	3	PT	Normal
1.5323	-14.9781	4.8267	52.3878	50.9759	105.8548	-1.8880	29.4970	-35.6825	-1.0915	-6.3129	1.0582	-0.0679	-0.5507	0.7608	-0.3367	1.9043	2.5116	1.0286	2.6237	-8.6652	3.7685	9.159941068267534	0	1	3	Jump	Normal
5.4785	-11.1085	2.1063	54.2634	38.3974	116.8732	-0.4920	24.8193	-38.9002	2.6670	-2.8552	-2.3825	-0.0239	-0.5202	0.7946	-0.3121	0.2436	0.3950	-0.2763	2.8115	-8.2533	4.4888	-3.2472170631696766	0	1	3	PT	Normal
0.7667	-6.5882	1.3018	54.1732	46.7497	108.5816	-1.3281	24.9441	-39.6921	-2.1211	1.9184	-2.6312	-0.0429	-0.5456	0.7690	-0.3303	-1.7090	0.7678	-0.4617	2.8879	-8.5066	3.9331	-5.804598078747899	0	1	3	Jump	Normal
1.1492	-4.0223	3.3327	53.5425	63.4136	93.7552	-0.3602	28.3604	-37.8398	-1.7988	4.9599	0.7248	-0.0806	-0.6004	0.7162	-0.3464	-1.1253	-0.5361	0.2851	2.9480	-8.9821	2.6079	-1.4107086359313854	0	1	3	PT	Normal
3.2567	-8.3887	2.4128	50.8904	70.9710	88.8521	2.1001	32.2181	-36.2460	0.5906	0.8306	0.3959	-0.1171	-0.6192	0.6928	-0.3505	-0.5010	1.9662	-0.2582	2.6661	-9.2193	2.0168	3.968043950865688	0	2	4	Jump	Normal
2.9503	-6.1669	4.6729	39.2432	72.1229	86.5065	7.4286	32.1845	-36.1277	0.4808	3.0330	2.3415	-0.1822	-0.5899	0.6657	-0.4191	-0.0706	-0.1760	-0.0015	2.4695	-9.1999	2.3314	-1.0357870723891072	0	2	4	PT	Normal
-1.1869	-17.5058	-6.7044	27.7599	50.9877	83.3291	9.6281	27.5547	-40.2501	-4.9277	-10.2714	-12.1669	-0.1160	-0.4561	0.6597	-0.5860	1.4666	0.9479	-1.7133	3.7408	-7.2344	5.4625	10.502501049311189	0	2	4	Jump	Normal
-0.9954	-14.4029	13.0622	17.9486	68.3209	77.7886	13.5231	33.2870	-36.4845	-4.0139	-5.7322	9.6159	-0.2478	-0.5127	0.5814	-0.5811	2.3230	4.9788	1.2811	3.0185	-8.6708	3.4463	0.6860878618936326	0	2	4	PT	Normal
4.5592	-7.5842	-7.5471	14.9416	64.0659	84.9629	17.8931	32.5410	-35.9417	2.6835	1.1039	-11.6909	-0.2739	-0.4623	0.6185	-0.5733	-3.2057	3.0315	-0.3327	1.8757	-8.6881	4.1438	-7.83899216048664	0	2	4	Jump	Normal
3.6015	-7.2778	8.1205	1.5957	73.8274	79.9882	21.2575	35.0978	-28.4725	1.8892	1.9842	5.3902	-0.3775	-0.4672	0.5202	-0.6071	0.3395	0.1723	-0.1431	1.7123	-9.2620	2.7303	-0.14646468452995265	0	2	4	Upright	Normal
3.6781	-6.8947	4.7878	-2.6395	73.5805	75.7798	21.5372	36.3244	-25.6157	1.4911	2.2552	2.0188	-0.3823	-0.4612	0.4808	-0.6403	-0.6586	0.9638	-0.5128	2.1870	-9.1499	2.7690	-2.3193732301405454	0	0	4	Upright	Normal
1.3024	-8.9639	4.7118	-4.7460	72.5497	73.5881	21.4774	37.0239	-23.7835	-1.1073	0.0792	1.7811	-0.3808	-0.4534	0.4628	-0.6597	0.0998	1.3846	-0.7056	2.4098	-9.0430	2.9307	1.0457152007218156	0	0	4	Upright	Normal
1.3408	-10.1131	-0.3448	-2.5636	61.9446	74.2614	21.2944	35.4665	-25.1691	-0.8080	-1.7273	-4.9524	-0.3259	-0.3986	0.5083	-0.6904	2.1855	1.0245	0.0080	2.1488	-8.3858	4.6076	-0.0028102013597717246	0	0	4	Upright	Normal
5.5935	-3.8684	-0.0389	-3.9200	61.7436	71.5780	19.8957	33.4526	-26.5472	3.1650	4.4273	-4.6706	-0.3237	-0.3988	0.4874	-0.7061	-1.6281	1.6871	-1.2522	2.4285	-8.2958	4.6317	-3.406443939951224	0	0	4	Upright	Normal
1.2641	-7.9679	5.0566	-11.1898	69.1577	67.6492	19.0897	35.8346	-22.9789	-1.5947	0.7660	1.6337	-0.3811	-0.4246	0.4102	-0.7115	-1.2361	-0.2240	-0.5182	2.8588	-8.7339	3.4228	2.720293766397763	0	1	5	PT	Normal
4.1755	-7.0102	2.2218	-12.7294	67.7503	69.1854	19.3893	36.7641	-20.5797	1.7151	1.7647	-1.4000	-0.3903	-0.4038	0.4176	-0.7143	-0.3519	0.3608	0.5225	2.4603	-8.7749	3.6218	-1.064668949545247	0	1	5	PT	Normal
2.1452	-8.3127	3.3327	-21.2256	75.9704	70.6620	19.5969	35.5861	-18.6590	-0.1930	0.9497	1.1167	-0.4683	-0.4096	0.3555	-0.6976	-2.2129	1.7467	-0.3904	2.3382	-9.2624	2.2160	0.7526204268820447	0	1	5	PT	Normal
0.5363	-1.4940	-0.6512	-28.3736	59.0650	56.7119	18.5930	37.3650	-16.8623	-2.0777	6.8525	-5.0868	-0.4146	-0.3193	0.2943	-0.7997	4.4055	1.0117	0.6408	2.6140	-8.3465	4.4356	-7.493495577582912	0	1	5	Jump	Normal
-0.7272	-5.2858	0.3442	-30.6591	66.4351	67.5654	20.1574	34.7933	-19.1690	-2.3097	3.7858	-3.0284	-0.4776	-0.3161	0.3283	-0.7511	-2.2332	0.6112	0.4810	1.5824	-9.0716	3.3725	3.630953067471626	0	1	5	Jump	Normal
-0.2298	-9.4619	5.4779	-46.1677	68.6871	66.7796	20.6807	35.3876	-12.8198	-1.4688	-0.0521	3.0097	-0.5559	-0.2552	0.2333	-0.7559	-0.0600	1.3888	-0.2444	1.2390	-9.4098	2.4683	5.588939262595412	0	1	5	Jump	Normal
