0.3448	9.8067	-2.1069	73.0386	123.9256	-121.2728	-1.9881	-16.4140	-4.6588	0.0944	0.1342	-0.5101	0.7554	-0.1040	-0.0717	-0.6430	0.0552	0.2323	0.0130	0.2503	9.6724	-1.5968	0.10148015971430269	6	2	1	Upright	Normal
1.9920	9.5768	-1.3791	74.5236	131.2045	-127.0255	-1.9208	-16.4412	-4.1949	1.4644	-0.0627	0.3448	0.7603	-0.0994	-0.0483	-0.6401	0.2949	0.5273	0.1344	0.5276	9.6395	-1.7238	-0.15788112819572397	6	2	1	Upright	Normal
1.3408	10.4962	-0.3065	75.7520	135.4231	-129.2796	-2.2170	-16.1870	-3.9423	0.4576	0.8818	1.4124	0.7597	-0.1024	-0.0272	-0.6416	0.0329	0.1481	0.1749	0.8832	9.6144	-1.7189	0.7074126575226796	6	0	1	Upright	Normal
0.6895	9.1554	-0.3831	76.6924	140.3179	-133.9455	-2.4135	-16.5218	-3.6854	-0.2529	-0.4500	1.3536	0.7613	-0.0948	-0.0167	-0.6412	0.3045	0.2067	0.0513	0.9424	9.6054	-1.7367	-1.3966129385822441	6	0	1	Upright	Normal
1.4946	9.6157	-0.8051	76.2546	143.4903	-136.5832	-2.3799	-16.9563	-2.8212	0.4705	0.0441	1.0672	0.7656	-0.0966	-0.0120	-0.6359	0.2768	-0.0937	0.0641	1.0241	9.5716	-1.8723	0.5750936503728248	6	0	1	Upright	Normal
1.4946	9.7689	-1.2264	76.2945	143.4442	-135.9370	-2.2085	-16.6068	-2.3922	0.3695	0.2075	0.6399	0.7649	-0.1005	-0.0086	-0.6362	0.0936	-0.0841	0.0385	1.1251	9.5614	-1.8663	0.19396824537551005	0	0	1	Upright	Normal
2.3750	13.1777	-1.9537	75.7170	140.1357	-134.1004	-2.2755	-17.2576	-2.1876	1.5110	3.5873	-0.0971	0.7650	-0.0967	-0.0229	-0.6362	-0.1237	-0.3355	-0.4355	0.8640	9.5904	-1.8566	3.5734122553560237	0	0	1	Upright	Normal
0.7278	11.4156	-2.9880	74.4648	133.8437	-129.2618	-1.4373	-16.3528	-2.2783	0.1366	1.7973	-1.1690	0.7634	-0.0995	-0.0435	-0.6367	-0.3304	-0.7478	0.0758	0.5912	9.6183	-1.8190	-1.7091950997023098	0	0	1	Upright	Normal
0.7278	7.4699	-3.7924	72.4649	125.0390	-120.3415	-3.4678	-16.4879	-2.6560	0.1505	-2.1715	-2.0961	0.7565	-0.1193	-0.0621	-0.6400	-0.5690	-0.8213	0.0321	0.5773	9.6414	-1.6963	-3.413588193692929	0	0	1	Upright	Normal
-0.3448	9.6917	-2.2601	68.6864	120.7480	-117.5101	-2.9316	-15.4203	-3.8136	-0.5945	0.0593	-0.4377	0.7583	-0.1339	-0.0946	-0.6310	0.5612	-0.6423	-0.2182	0.2497	9.6325	-1.8224	1.5487029921400577	0	0	1	Upright	Normal
-0.2682	6.8570	-0.3448	66.0009	122.0018	-119.6003	-2.8153	-16.2478	-2.5593	-0.2884	-2.7191	1.7689	0.7668	-0.1408	-0.1118	-0.6162	-0.0939	-0.1012	-0.0552	0.0202	9.5761	-2.1136	-3.086810022518014	0	1	2	PT	Normal
0.0006	9.0794	-2.8736	65.6100	119.6135	-117.0831	-2.9675	-16.4181	-2.0256	-0.0473	-0.5207	-0.8727	0.7619	-0.1467	-0.1162	-0.6201	0.3876	-0.0554	-0.0073	0.0479	9.6002	-2.0010	2.652391688770223	0	1	2	PT	Normal
-0.4974	10.4585	-0.8051	61.8518	122.6942	-119.1842	-4.1173	-16.7574	-1.6973	-0.5508	0.9758	1.6937	0.7740	-0.1685	-0.1265	-0.5972	0.2747	-0.1320	0.2505	0.0534	9.4827	-2.4988	0.9779375271779696	0	1	2	PT	Normal
-1.3018	13.7146	-3.4099	59.9377	114.0608	-110.9802	-4.4702	-16.2861	-1.4194	-1.3267	4.1147	-1.4070	0.7529	-0.1878	-0.1510	-0.6124	-0.3474	0.3036	0.1355	0.0248	9.5999	-2.0029	3.6907525335435682	0	1	2	Jump	Normal
3.4866	11.5694	-5.7850	60.4232	116.8979	-111.2536	-4.8775	-16.2874	-1.8985	3.0608	2.0198	-3.5952	0.7565	-0.1984	-0.1311	-0.6092	0.0638	0.8640	0.1813	0.4257	9.5496	-2.1898	-0.7952053757234143	0	1	2	PT	Normal
