0.0766	-10.1897	-0.4597	73.6574	136.3447	6.4826	1.0440	25.3932	-1.9755	1.9815	-0.7792	1.5368	-0.1805	0.7545	-0.5724	0.2657	0.2386	0.1545	0.3462	-1.9049	-9.4106	-1.9965	0.17994229230358094	6	0	1	Upright	Normal
-1.2641	-8.6191	-4.2904	73.0147	135.6012	10.3426	0.9737	23.9430	-1.4428	0.7403	0.7599	-2.2435	-0.1568	0.7614	-0.5760	0.2528	-0.2035	-0.1246	0.3185	-2.0044	-9.3790	-2.0469	-0.48982369862509145	6	0	1	Upright	Normal
-1.6089	-9.4236	-1.6855	70.9638	132.9963	13.7304	2.1974	24.1292	-1.6322	0.7307	-0.1531	0.4957	-0.1405	0.7691	-0.5673	0.2588	0.2684	-0.4282	0.3387	-2.3396	-9.2705	-2.1813	-0.0031233627303439704	0	0	1	Upright	Normal
-0.6512	-8.8490	-3.1412	70.9190	130.1486	17.0790	1.8328	24.1006	-3.3889	1.7992	0.4190	-1.0741	-0.1321	0.7668	-0.5712	0.2613	0.1608	-0.3430	0.3579	-2.4505	-9.2680	-2.0671	-0.29486009419892945	0	0	1	Upright	Normal
-0.5740	-8.8484	-3.1035	70.4982	124.7096	21.4933	1.2819	24.0669	-3.1050	2.1172	0.3958	-1.2393	-0.1282	0.7607	-0.5729	0.2769	0.2833	-0.6232	0.3536	-2.6912	-9.2442	-1.8642	-0.01811177258043095	0	0	1	Upright	Normal
-1.7232	-8.3121	-3.9846	69.9172	119.9193	24.6298	1.5125	24.4760	-4.9063	1.1955	0.8984	-2.3049	-0.1289	0.7543	-0.5721	0.2950	0.1491	-0.6328	0.3270	-2.9187	-9.2105	-1.6797	-0.01693502563038507	0	0	1	Upright	Normal
-0.0766	-10.1131	-4.4436	69.4778	127.4300	18.5282	2.1372	24.7063	-5.9688	2.6535	-0.9288	-2.3541	-0.1304	0.7678	-0.5628	0.2769	-0.4198	0.5784	0.0575	-2.7301	-9.1843	-2.0895	1.6690508910421826	0	0	1	Upright	Normal
-0.8811	-10.9176	-1.3408	71.2413	156.1384	-3.9455	1.8989	25.5752	-5.0340	0.3947	-1.6318	1.5434	-0.1477	0.7907	-0.5637	0.1876	-0.3452	0.3132	-1.7865	-1.2758	-9.2858	-2.8841	-0.011692102335707943	0	0	1	Upright	Normal
1.2264	-9.4613	1.6466	64.4130	161.8393	-1.3371	3.2024	24.7972	-2.3910	2.5467	-0.6164	5.6710	-0.0939	0.8345	-0.5247	0.1397	-1.0973	2.5652	0.0383	-1.3203	-8.8449	-4.0244	-1.353351533655319	0	0	1	Upright	Normal
-0.4980	-6.8187	-4.5203	69.5806	165.3792	3.1660	4.9254	24.7701	-0.4575	0.3657	2.3718	-1.2095	-0.0501	0.8163	-0.5686	0.0888	0.6071	0.8405	-0.0299	-0.8637	-9.1904	-3.3107	-1.4854218925906508	0	0	1	Upright	Normal
-1.0337	-7.0479	-1.7627	67.4950	165.6319	11.1875	5.6689	24.2353	0.2263	-0.1022	2.0120	1.8736	0.0113	0.8278	-0.5587	0.0498	-0.5412	-0.1225	0.4921	-0.9315	-9.0600	-3.6363	-0.8579266584096006	0	1	2	PT	Normal
1.9926	-12.7940	-3.0269	67.7580	151.0547	39.9565	5.8486	23.1091	2.1862	3.4556	-3.6573	0.2215	-0.1437	-0.8031	0.5782	-0.0106	1.0396	2.2445	0.9033	-1.4630	-9.1367	-3.2483	5.959174070350085	0	1	2	Jump	Normal
4.4436	-12.0285	-1.5323	65.2512	117.2373	66.6025	5.2660	23.1129	3.9657	4.7221	-2.4075	0.3467	-0.1601	-0.7551	0.6255	-0.1138	1.1216	-2.2051	-0.8651	-0.2785	-9.6209	-1.8790	-0.38306238225728606	0	1	2	Upright	Normal
-3.2172	-5.8604	-0.4220	75.2418	160.0486	25.7112	7.5008	25.8763	-0.7923	-2.3647	3.6227	1.9263	0.0705	0.7841	-0.6167	0.0000	-1.1570	-2.8102	0.5485	-0.8525	-9.4831	-2.3483	-6.215555800804923	0	0	2	Upright	Normal
-2.2212	-8.5419	0.5357	63.7316	123.5676	67.0483	8.3683	23.9760	0.9700	-0.9301	0.8787	2.9356	-0.2052	-0.7617	0.6096	-0.0778	1.3911	-0.5742	1.0412	-1.2911	-9.4206	-2.3999	2.143501711845124	0	0	2	Upright	Normal
-0.4591	-9.2698	-2.9119	62.3981	118.5516	75.6840	9.9104	22.9832	-0.1701	1.4356	0.1040	-0.7403	-0.2421	-0.7430	0.6198	-0.0719	-0.5700	0.4015	0.2454	-1.8947	-9.3737	-2.1717	0.8850221932480906	0	0	2	Upright	Normal
0.1155	-8.9633	-2.7204	58.2721	111.0724	86.0543	10.4663	22.3997	-0.2231	2.4778	0.3723	-0.8661	-0.2900	-0.7145	0.6307	-0.0874	0.3908	-0.4528	0.7354	-2.3623	-9.3356	-1.8543	-0.3594908201189817	0	0	2	Upright	Normal
-0.6895	-8.1594	-4.2527	54.0553	105.2082	95.1417	12.9735	20.6577	-1.4998	2.2329	1.0792	-2.7426	-0.3362	-0.6812	0.6429	-0.0985	0.1117	-0.8384	0.6023	-2.9224	-9.2386	-1.5101	-0.14079200333461905	0	0	2	Tilt	Normal
-0.8422	-9.2698	-4.1378	48.5244	104.3007	97.8500	14.1729	18.4166	-1.3822	2.2537	-0.1038	-2.5334	-0.3770	-0.6631	0.6349	-0.1229	-0.0203	-0.1726	0.1975	-3.0959	-9.1659	-1.6044	0.9593060234721822	0	0	2	Tilt	Normal
-2.2978	-9.6911	-1.9926	35.4993	106.7412	90.0330	11.3594	16.7586	3.4380	-0.6520	-0.3009	0.3072	-0.4120	-0.6689	0.5749	-0.2286	-0.0629	0.9204	-2.5591	-1.6459	-9.3902	-2.2998	-0.029106504253601173	0	0	2	Tilt	Normal
-1.9531	-11.4533	0.8422	19.9096	106.5022	95.5759	2.3213	19.6832	6.1987	-0.0953	-2.1871	3.4613	-0.5150	-0.6069	0.5295	-0.2933	-2.0465	0.1853	1.1864	-1.8578	-9.2662	-2.6191	1.4919665901935826	0	0	3	Tilt	Normal
4.6741	-5.8987	0.7272	-16.8001	113.6573	99.4401	-2.1574	18.0767	8.1078	5.0254	3.1488	4.4944	-0.6834	-0.4744	0.3339	-0.4432	2.3616	-0.1172	-0.5894	-0.3513	-9.0475	-3.7671	-4.087989303012768	0	0	3	Tilt	Normal
-1.6466	-7.4310	-3.5632	-54.6450	120.7275	118.7390	-5.3588	20.3526	7.2887	-1.1766	1.9255	-0.6636	-0.7801	-0.1981	0.1748	-0.5671	-0.1418	1.1324	0.6111	-0.4700	-9.3565	-2.8995	0.8428834420382723	0	0	3	Tilt	Normal
1.4946	-11.5299	-1.6478	-57.6137	-124.4206	-112.2277	-6.7387	20.5462	6.9543	2.7677	-2.2705	1.3212	-0.7688	0.2457	-0.1015	-0.5816	0.4878	1.6000	1.1970	-1.2731	-9.2594	-2.9690	3.3385436539316125	0	0	3	Tilt	Normal
4.4442	-9.0016	-1.1881	-22.3540	-103.7786	-89.6363	-7.5035	20.7044	6.2269	5.3931	0.5171	0.9720	-0.6289	0.4632	-0.3186	-0.5370	0.9533	-0.6828	-0.0855	-0.9489	-9.5187	-2.1602	-1.633586185421331	0	0	3	Tilt	Normal
4.1755	-18.1576	0.4214	-2.2006	-101.4627	-93.9689	-7.8656	21.5695	4.4817	3.5850	-8.5644	2.3689	-0.5742	0.5192	-0.4526	-0.4426	-2.0912	-2.6664	-1.7665	0.5905	-9.5933	-1.9475	8.527305848424854	0	0	3	Tilt	Normal
-7.9290	-7.6608	3.2938	7.0407	-111.6523	-86.1298	-6.5780	18.6105	5.8124	-7.7562	1.4630	6.8850	-0.5387	0.6268	-0.4199	-0.3749	1.6106	2.2892	2.2591	-0.1728	-9.1239	-3.5912	-7.129495994546332	0	0	3	Tilt	Normal
-0.5740	-7.6225	-2.2607	10.4302	-96.2806	-80.1741	-3.8778	19.3806	4.2250	0.8983	2.0155	-1.2056	-0.4312	0.6065	-0.4797	-0.4648	0.0766	-3.0978	0.2181	-1.4723	-9.6380	-1.0551	-3.5354108751530715	0	0	3	Tilt	Normal
-1.2635	-9.3464	-1.2264	14.9274	-101.7435	-77.8222	-2.2022	19.2515	3.0559	0.2593	0.1475	0.7022	-0.4193	0.6500	-0.4714	-0.4236	-0.9279	0.7340	0.4034	-1.5229	-9.4939	-1.9287	1.5394490871516266	0	0	3	Tilt	Normal
-0.5357	-9.3464	-2.8353	10.9663	-102.9001	-75.9756	-2.1621	17.4427	4.5886	1.3768	0.0289	-0.6859	-0.4322	0.6502	-0.4407	-0.4429	-0.0725	-0.3675	0.3549	-1.9125	-9.3752	-2.1494	0.2708520756238322	0	0	4	Tilt	Normal
-0.5740	-8.0439	-3.6781	3.8709	-100.9666	-75.1575	-0.8334	16.8115	3.7571	1.7705	1.2948	-1.8168	-0.4532	0.6241	-0.4085	-0.4881	0.3312	-0.9609	0.3155	-2.3445	-9.3387	-1.8613	-0.9181386085690839	0	0	4	Tilt	Normal
0.0006	-8.0056	-3.6015	0.7040	-99.7025	-76.0610	0.4582	16.2264	2.0102	2.3095	1.3812	-1.9487	-0.4678	0.6045	-0.4009	-0.5050	0.2258	-0.4932	-0.1393	-2.3089	-9.3868	-1.6527	-0.08512569018307303	0	0	4	Tilt	Normal
-0.3825	-11.7214	-2.2990	8.4070	-101.6561	-82.2558	0.7760	15.9076	0.8030	0.6247	-2.1654	-0.3389	-0.4737	0.6128	-0.4571	-0.4371	0.1959	1.4551	-1.9929	-1.0072	-9.5560	-1.9601	3.1724475923619373	0	0	4	Tilt	Normal
1.1115	-11.6065	1.7998	13.2503	-107.4103	-78.7999	-0.1095	17.1006	0.0880	2.2694	-2.2966	4.6561	-0.4554	0.6620	-0.4451	-0.3953	-1.6523	1.3220	0.4615	-1.1579	-9.3099	-2.8563	-0.15316239234175022	0	0	4	Tilt	Normal
2.2990	-7.1629	0.0760	28.7939	-108.1704	-78.3511	-1.7727	15.9077	1.0941	2.7378	2.2604	2.7562	-0.3825	0.7003	-0.5150	-0.3132	1.6191	-0.7606	-0.2747	-0.4387	-9.4233	-2.6802	-4.274507411365364	0	0	4	Tilt	Normal
-1.7232	-8.2738	-1.3414	34.6690	-101.7628	-77.8379	-1.9520	17.1143	-0.2052	-0.8122	1.3511	0.3030	-0.3190	0.6943	-0.5582	-0.3234	0.2897	0.0064	0.7650	-0.9110	-9.6248	-1.6444	1.033948645621991	0	0	4	Tilt	Normal
1.1881	-9.7294	0.0760	50.3180	-106.6799	-69.8583	-1.0757	17.1449	-0.0632	2.3893	-0.1639	1.8733	-0.2076	0.7406	-0.5890	-0.2478	0.2662	1.3688	0.3720	-1.2011	-9.5656	-1.7973	1.2448342681400266	0	0	4	Tilt	Normal
0.0389	-10.2274	-0.8434	51.8938	-101.7167	-73.2762	-2.3036	17.4196	-0.2755	1.3014	-0.5803	0.3858	-0.1946	0.7244	-0.6110	-0.2530	-0.0012	-0.0991	0.4625	-1.2625	-9.6471	-1.2291	0.46022206717943703	0	0	4	Tilt	Normal
0.0006	-8.2355	-0.7284	55.6960	-99.1698	-73.3574	-1.6013	17.6267	-0.3714	1.5365	1.4102	0.1523	-0.1592	0.7208	-0.6276	-0.2473	0.8191	0.1118	0.3166	-1.5359	-9.6456	-0.8808	-1.9945402503570993	0	0	4	Tilt	Normal
-0.8422	-9.4613	-0.4603	53.1109	-99.6162	-73.4380	-1.8199	17.7705	-0.2024	0.6583	0.1800	0.5231	-0.1773	0.7202	-0.6189	-0.2585	-0.5327	-0.1247	-0.0456	-1.5004	-9.6413	-0.9834	1.2422068356602445	0	1	5	PT	Normal
-0.9571	-8.1971	-0.9200	49.2538	-101.7534	-72.6076	-1.8492	17.5784	0.2992	0.4687	1.4174	0.3840	-0.2056	0.7240	-0.6001	-0.2709	-0.2504	-0.1172	0.0737	-1.4257	-9.6145	-1.3039	-1.20594887014102	0	1	5	PT	Normal
-0.3825	-7.4310	-0.8817	46.2534	-103.1180	-71.9429	-2.7552	17.1553	0.6932	1.0493	2.1477	0.6574	-0.2255	0.7264	-0.5848	-0.2820	-0.3250	0.1236	0.2868	-1.4317	-9.5788	-1.5390	-0.8110133958643075	0	1	5	PT	Normal
0.1915	-7.8147	-0.8045	43.1710	-102.8115	-72.4285	-2.7948	16.2406	1.7888	1.6601	1.7509	0.7816	-0.2442	0.7220	-0.5747	-0.2981	-0.0970	-0.5380	0.1046	-1.4685	-9.5656	-1.5860	0.36544076207066123	0	1	5	Tilt	Normal
