4.4059	-8.3121	1.1869	15.5661	-82.3365	-122.1786	-25.7076	8.7424	-7.2103	-0.4729	0.1010	-0.0727	-0.5216	0.4045	-0.6960	-0.2825	-0.0602	-0.0894	0.0061	4.8788	-8.4131	1.2596	-0.24647544359027052	6	0	1	Upright	Normal
4.9422	-8.0056	0.9954	15.5324	-81.5051	-122.4266	-25.0736	8.1509	-7.9524	0.0690	0.3892	-0.4003	-0.5176	0.4012	-0.7003	-0.2841	0.0612	0.0299	-0.0302	4.8732	-8.3948	1.3957	-0.021427780291368492	6	0	1	Upright	Normal
4.4442	-7.9673	1.2252	16.5811	-82.1819	-122.5912	-24.9950	8.8471	-7.5956	-0.4681	0.4235	-0.0533	-0.5183	0.4077	-0.6997	-0.2751	-0.2264	0.1865	-0.0621	4.9123	-8.3908	1.2785	-0.2558657889563083	6	0	1	Upright	Normal
4.8656	-8.3121	1.9531	15.9228	-81.9381	-122.7844	-24.9047	8.5824	-7.9979	-0.0747	0.0555	0.6306	-0.5200	0.4027	-0.7000	-0.2783	0.1464	-0.4153	-0.0429	4.9403	-8.3676	1.3225	0.6226115391977398	6	0	1	Upright	Normal
4.0995	-8.2738	1.4168	14.5664	-80.7951	-122.5861	-25.0524	8.2041	-7.2036	-0.7816	0.0953	-0.1015	-0.5175	0.3935	-0.7020	-0.2908	0.8570	0.9024	0.0434	4.8810	-8.3691	1.5182	-0.4857087396034654	6	0	1	Upright	Normal
4.1372	-8.6191	1.6089	14.3195	-77.7856	-122.6374	-24.6887	7.9444	-9.0240	-0.5997	-0.2710	-0.4013	-0.5000	0.3841	-0.7151	-0.3020	0.0442	-0.6411	-0.0705	4.7369	-8.3481	2.0102	0.3532558332172169	0	0	1	Upright	Normal
4.3676	-8.0439	1.9531	13.6317	-75.4817	-123.4256	-25.2408	6.6003	-8.6294	-0.3783	0.1986	-0.4360	-0.4907	0.3707	-0.7259	-0.3081	0.6674	0.2707	-0.1216	4.7459	-8.2425	2.3891	-0.33583109979634074	0	0	1	Upright	Normal
3.9079	-8.6568	2.2212	12.2700	-72.9854	-125.2715	-24.6519	5.8235	-9.3486	-1.0092	-0.6487	-0.5827	-0.4857	0.3481	-0.7391	-0.3110	0.5001	-0.0244	-0.3666	4.9171	-8.0082	2.8039	0.39504881644731604	0	0	1	Upright	Normal
3.5249	-10.3424	1.0337	12.3809	-71.8871	-125.3335	-26.0263	4.5802	-9.9666	-1.3322	-2.3604	-1.9441	-0.4783	0.3455	-0.7441	-0.3133	0.2200	0.0300	-0.0918	4.8571	-7.9820	2.9778	1.2211063988910222	0	0	1	Upright	Normal
3.5249	-11.9896	-0.6518	14.4403	-76.9581	-121.1621	-26.2420	4.6054	-10.3570	-0.9465	-3.5288	-2.7948	-0.4894	0.3889	-0.7149	-0.3134	-1.2991	0.3378	0.5485	4.4713	-8.4608	2.1430	1.538635990547622	0	0	1	Upright	Normal
6.7044	-8.9250	0.4974	15.5356	-90.5144	-111.2480	-26.0492	8.2415	-8.6428	3.1286	0.2062	0.5822	-0.5271	0.4759	-0.6299	-0.3146	-2.0554	-1.3623	1.1549	3.5757	-9.1312	-0.0848	-1.3402833215765728	0	1	2	PT	Normal
5.6701	-5.9753	4.2132	15.5066	-92.6048	-110.9687	-25.8292	11.1992	-5.7232	2.0532	3.1298	4.6427	-0.5375	0.4827	-0.6193	-0.3075	-0.6173	0.8225	-0.0244	3.6169	-9.1051	-0.4295	-1.9214066526696278	0	1	2	PT	Normal
0.7667	-7.9290	-1.5712	4.9412	-97.0220	-108.3289	-25.5431	11.9144	-3.4553	-2.3920	1.2779	-0.3766	-0.5900	0.4613	-0.5555	-0.3613	1.1830	-2.1272	0.6212	3.1587	-9.2069	-1.1946	-1.1328589177781048	0	1	2	PT	Normal
4.2138	-3.8690	0.5746	9.2013	-95.4575	-108.1779	-25.7426	13.6034	-2.2350	1.0267	5.3596	1.4953	-0.5657	0.4763	-0.5778	-0.3452	-0.0474	0.8992	-0.3450	3.1871	-9.2286	-0.9207	-2.37006858809315	0	1	2	PT	Normal
5.2098	-10.9176	-1.4557	10.0134	-90.8302	-113.9237	-27.1080	12.8255	-5.4774	1.2109	-1.9643	-1.3156	-0.5614	0.4382	-0.6201	-0.3291	1.0051	-0.9096	-0.5527	3.9989	-8.9533	-0.1401	6.434827819254845	0	1	2	Jump	Normal
3.1795	-10.3430	-0.4214	12.0015	-92.1834	-109.9226	-26.9866	12.0236	-6.8891	-0.2327	-1.1562	-0.0558	-0.5450	0.4707	-0.6079	-0.3343	-0.6642	1.7877	0.0491	3.4122	-9.1867	-0.3656	-1.355342085901098	0	1	2	PT	Normal
5.2864	-5.5929	1.6089	16.4531	-87.0892	-115.6914	-26.8854	13.1196	-9.5414	1.1676	3.2941	1.1314	-0.5221	0.4507	-0.6598	-0.2983	1.0541	0.0822	0.0142	4.1188	-8.8870	0.4775	-2.96661281448886	0	1	2	PT	Normal
4.6352	-8.1211	1.3791	16.6173	-89.2218	-121.3055	-27.2078	11.9931	-9.3056	-0.4272	0.2768	1.2516	-0.5553	0.4302	-0.6638	-0.2568	-1.9819	0.7267	-1.0116	5.0624	-8.3980	0.1275	1.589686588642552	0	1	2	PT	Normal
2.5666	-8.5808	0.9194	10.5176	-93.8444	-120.8673	-28.8090	10.1805	-8.2532	-2.5563	-0.2436	1.5660	-0.6018	0.4133	-0.6246	-0.2774	1.2096	-1.8342	-0.0582	5.1228	-8.3372	-0.6466	-0.44845355027548983	0	1	2	PT	Normal
4.4053	-8.5042	1.6089	11.6000	-80.5994	-123.8852	-28.8010	10.5054	-7.5755	-0.7213	-0.2928	0.0400	-0.5316	0.3707	-0.7003	-0.2992	0.9784	1.8462	-0.2958	5.1266	-8.2114	1.5690	0.7081840899680305	0	1	2	PT	Normal
6.2064	-7.8907	1.1103	15.2267	-70.6877	-128.1831	-27.4084	7.6774	-14.9072	1.1549	-0.0893	-2.0189	-0.4685	0.3477	-0.7607	-0.2843	1.0477	-0.3876	-0.4183	5.0515	-7.8014	3.1292	0.38858713824661884	0	1	3	Upright	Normal
1.9926	-11.7597	1.3402	9.6737	-75.5398	-126.8802	-28.3263	6.6851	-13.9929	-3.3772	-3.9169	-1.0738	-0.5161	0.3325	-0.7276	-0.3060	0.1742	0.6479	-0.0517	5.3697	-7.8428	2.4140	1.9021173178466526	0	0	3	Upright	Normal
6.2830	-9.4613	0.1526	13.6618	-82.3333	-119.1960	-27.8604	8.8829	-13.1256	1.8120	-0.8261	-1.1185	-0.5184	0.4080	-0.6843	-0.3107	-2.3931	-0.5985	1.3066	4.4710	-8.6351	1.2712	-0.6438780343342163	0	0	3	Upright	Normal
8.9262	-8.4270	3.9450	12.0038	-93.8804	-110.2066	-25.2041	16.8766	-7.7030	5.4172	0.7073	4.5943	-0.5551	0.4743	-0.6006	-0.3258	-0.7601	-1.7969	0.8496	3.5090	-9.1343	-0.6493	1.5354653848842332	0	0	3	Upright	Normal
3.4477	-5.8227	1.7621	11.2554	-100.3632	-110.8297	-23.9289	18.7435	-3.9704	-0.3044	3.0712	3.4924	-0.5937	0.4856	-0.5674	-0.2997	-2.2706	-1.2355	-0.2786	3.7520	-8.8939	-1.7303	-5.901438151501481	0	0	3	Upright	Normal
2.5666	-5.8610	1.6855	6.6504	-97.6988	-107.7409	-21.6260	18.5959	-0.5380	-0.5394	3.3487	2.9905	-0.5846	0.4740	-0.5563	-0.3521	0.1507	-0.3684	0.3201	3.1060	-9.2097	-1.3050	-0.37590880564087925	0	0	3	Upright	Normal
5.3253	-9.3081	-0.7284	8.0239	-92.8337	-112.1758	-21.1261	18.4099	-1.6317	1.5658	-0.2634	-0.2482	-0.5728	0.4432	-0.5990	-0.3416	1.2991	0.3538	-0.5987	3.7595	-9.0447	-0.4802	4.131872784400319	0	0	3	Upright	Normal
2.3756	-10.8403	-1.9543	-0.1959	-88.1228	-112.6804	-21.8612	18.0602	-2.3048	-1.4046	-1.7973	-2.2754	-0.5795	0.3844	-0.5975	-0.3993	0.4543	0.4806	0.0522	3.7803	-9.0430	0.3211	0.5198188344192651	0	0	3	Upright	Normal
3.4477	-2.2984	2.2601	-0.9110	-89.5103	-113.5611	-21.0167	17.5602	-2.6083	-0.4733	6.6898	2.1763	-0.5921	0.3810	-0.5910	-0.3937	-1.3460	0.3421	0.4496	3.9210	-8.9883	0.0838	-6.548425646287649	0	0	3	Upright	Normal
5.4402	-4.9027	5.2092	-1.3146	-87.0839	-119.0146	-20.4441	16.3750	-3.2254	0.6800	3.6565	4.7104	-0.5978	0.3424	-0.6206	-0.3746	0.7014	-2.2018	-0.1406	4.7603	-8.5593	0.4987	4.267215575539362	0	1	4	Jump	Normal
4.7118	-8.7724	2.0686	-21.6390	-90.0962	-121.9376	-21.1764	15.4789	0.2316	-0.4706	-0.4470	2.0840	-0.6721	0.2214	-0.5423	-0.4529	1.5760	-3.0913	-0.8690	5.1824	-8.3254	-0.0154	1.1832059154338204	0	1	4	PT	Normal
3.3710	-10.8793	2.6432	-34.3475	-94.4085	-129.5299	-21.7236	14.4348	4.7006	-2.5241	-3.0671	3.2657	-0.7197	0.1174	-0.4948	-0.4727	0.5406	-2.3818	-1.0905	5.8951	-7.8121	-0.6225	1.52196795210045	0	1	4	PT	Normal
