-8.4653	0.8817	-4.0995	-3.1014	116.1163	-71.4140	7.7387	5.9246	25.9927	0.3273	0.3512	0.2111	-0.4835	0.6972	0.3273	0.4160	0.0422	0.0346	-0.1090	-8.7926	0.5305	-4.3106	-0.3810848607815256	6	0	1	Upright	Normal
-8.1205	0.4986	-5.8233	2.1324	125.9305	-69.7995	6.1622	7.2655	26.8536	-0.1853	0.8636	-0.0726	-0.5165	0.7256	0.2464	0.3822	0.8059	1.5846	-0.9857	-7.9353	-0.3650	-5.7507	0.5581598804422736	6	0	1	Upright	Normal
-5.7072	-1.1486	-5.1721	4.8851	128.7718	-71.2161	1.0948	8.6901	25.9742	1.9109	-0.3133	0.9468	-0.5395	0.7217	0.2202	0.3735	-0.8527	-0.4682	-0.2763	-7.6181	-0.8353	-6.1188	-2.2177960781275967	6	0	1	Upright	Normal
-7.0096	0.2687	-6.6277	1.2682	129.7808	-77.9153	-0.1311	7.1438	26.7509	0.5251	0.4859	-0.3545	-0.5729	0.7011	0.2590	0.3363	-1.7954	0.0570	-0.4275	-7.5347	-0.2171	-6.2733	1.8632496832210936	6	0	1	Upright	Normal
-6.2052	-1.7998	-6.7427	-0.2970	133.4215	-80.3082	-1.4115	4.4687	27.4347	0.9176	-1.8506	-0.0019	-0.5915	0.7027	0.2568	0.3007	0.1039	1.1222	0.6803	-7.1228	0.0507	-6.7407	-0.312037826656546	0	0	1	Upright	Normal
-8.1588	2.2990	-6.0148	1.0452	130.0193	-77.3849	-0.9336	5.4277	27.4484	-0.6497	2.4780	0.2903	-0.5696	0.7050	0.2576	0.3349	0.6142	-1.2661	-0.2230	-7.5091	-0.1790	-6.3051	1.0552002318959293	0	0	1	Upright	Normal
-9.3087	1.1109	-2.2218	-0.6335	119.4773	-76.9838	3.5243	5.3263	26.3771	-0.7720	1.0026	2.6035	-0.5354	0.6778	0.3174	0.3915	-0.9912	-0.4182	0.3363	-8.5367	0.1083	-4.8254	-0.7592742404734949	0	0	1	Upright	Normal
-9.4236	-1.1875	-6.2824	0.8763	109.9443	-74.2450	6.6952	4.3387	26.4929	-0.2061	-1.0374	-2.9377	-0.4977	0.6503	0.3414	0.4614	1.2054	-3.2081	-0.2273	-9.2175	-0.1501	-3.3447	1.7534047839776044	0	0	1	Upright	Normal
-11.4916	-2.3744	-2.6821	2.5013	101.4025	-71.1529	12.4710	6.6528	24.9284	-1.8875	-1.9463	-0.7450	-0.4614	0.6212	0.3547	0.5248	-0.2114	-2.2195	-0.5831	-9.6040	-0.4281	-1.9371	0.6491137584203859	0	0	1	Upright	Normal
-11.7603	-2.5283	-1.3408	6.3576	96.5573	-69.6178	14.9316	7.6059	23.8450	-2.0777	-1.4422	-0.2277	-0.4557	0.5908	0.3453	0.5692	0.7974	-0.9966	-0.9708	-9.6826	-1.0861	-1.1130	0.06654338122320524	0	0	2	Upright	Normal
-9.8444	-1.1103	2.2978	14.9880	78.5187	-53.5306	18.1806	15.7339	15.4621	-0.5608	1.4260	0.4124	-0.3727	0.5147	0.2720	0.7226	1.8819	-1.7721	-0.7700	-9.2835	-2.5364	1.8854	-1.9336973788813783	0	0	2	Upright	Normal
