1.2264	9.6923	0.5740	-83.8886	-62.5134	178.5239	0.7000	-15.3883	10.1265	0.3006	-0.0585	0.0923	0.3785	0.5763	0.6402	0.3386	-0.0509	-0.1542	-0.0455	0.9258	9.7508	0.4817	-0.22124928940973732	6	0	1	Upright	Normal
1.0726	9.8833	0.6129	-83.7448	-60.5273	-178.1451	0.6711	-14.6770	10.1112	0.1428	0.1350	0.0874	0.3846	0.5704	0.6376	0.3468	-0.0541	-0.2426	-0.0519	0.9298	9.7483	0.5255	0.17377761019250748	6	0	1	Upright	Normal
0.7284	9.8072	0.6123	-83.9743	-59.5526	-176.1228	1.0375	-15.3146	9.6214	-0.1588	0.0548	0.0908	0.3886	0.5678	0.6335	0.3539	-0.0179	-0.1222	-0.0445	0.8872	9.7525	0.5215	-0.10695124293408753	6	0	1	Upright	Normal
0.8434	9.9222	0.6123	-83.8782	-56.2842	-172.5545	0.5314	-15.1478	9.4626	-0.0263	0.1715	0.0319	0.3884	0.5653	0.6341	0.3572	-0.1170	0.0631	-0.0104	0.8697	9.7507	0.5804	0.12353142476291268	6	0	1	Upright	Normal
0.7667	9.9988	0.7272	-83.7324	-50.9881	-167.7643	0.7647	-15.6666	9.9327	-0.0649	0.2508	0.0534	0.3829	0.5648	0.6377	0.3573	-0.0648	0.1302	-0.0179	0.8317	9.7480	0.6738	0.07769671508361498	6	0	1	Upright	Normal
0.9577	9.8067	0.6512	-83.7313	-49.5262	-166.7807	1.1583	-15.5799	9.9278	0.1434	0.0587	-0.0437	0.3796	0.5661	0.6396	0.3555	0.0024	0.0940	-0.0072	0.8143	9.7480	0.6949	-0.1796369782964149	6	0	1	Upright	Normal
0.9194	9.7683	0.6895	-83.8040	-53.6708	-171.7645	0.5012	-14.8433	9.3463	0.0669	0.0190	0.0625	0.3779	0.5703	0.6408	0.3484	0.4732	0.0834	0.1217	0.8525	9.7493	0.6270	-0.039177981891329594	6	0	1	Upright	Normal
1.4940	10.1131	-0.6129	-84.5051	-100.6736	137.6720	0.2664	-14.5639	11.1301	0.5718	0.3515	-0.4390	0.3764	0.6059	0.6274	0.3122	0.0769	0.6490	-0.0263	0.9222	9.7616	-0.1739	0.40554512705446477	6	0	1	Upright	Normal
1.0349	9.7306	-0.0772	-84.0936	-82.9525	159.0429	0.2746	-15.2826	11.3253	0.0338	-0.0239	-0.2010	0.3924	0.5829	0.6278	0.3350	-0.3545	-1.1161	-0.0114	1.0011	9.7546	0.1238	-0.4554309060533761	6	0	1	Upright	Normal
0.9960	9.8450	0.3448	-84.9583	-85.2079	158.2413	0.5094	-14.6973	10.7911	0.1375	0.0763	0.2728	0.3965	0.5824	0.6194	0.3465	0.0056	-0.2149	-0.1637	0.8585	9.7686	0.0720	0.11547555649954155	0	0	1	Upright	Normal
0.3448	12.2200	-0.4597	-83.7861	-50.8192	-160.9867	0.7794	-14.6769	8.8319	-0.4779	2.4710	-1.1302	0.4146	0.5421	0.6158	0.3936	-1.0810	-1.2557	0.0643	0.8227	9.7490	0.6705	2.3322447224028373	0	0	2	Upright	Normal
2.3750	10.9176	1.3791	-80.2810	-32.0178	-140.4823	1.4742	-15.0015	7.1921	1.4976	1.2517	-0.0244	0.4079	0.5119	0.6314	0.4157	-0.9542	-0.1585	-0.0668	0.8775	9.6658	1.4035	-0.9757721359931519	0	0	2	Upright	Normal
0.6895	9.3853	2.4517	-74.0284	-8.6255	-114.8150	2.2906	-14.1800	4.8005	0.2849	-0.0428	-0.2161	0.3740	0.4734	0.6465	0.4670	-1.2568	-0.6336	-1.0693	0.4046	9.4281	2.6677	-1.533016183409103	0	0	2	Upright	Normal
-0.0760	8.0834	2.6043	-65.2536	2.3259	-97.3743	3.8914	-11.3561	1.2593	0.0908	-0.8227	-1.4971	0.3430	0.4162	0.6397	0.5476	-2.0099	-1.1705	-0.9916	-0.1668	8.9061	4.1014	-1.2318063906102452	0	0	2	Upright	Normal
-0.3059	7.0108	3.7152	-55.9423	5.4127	-85.5843	4.5453	-8.7650	-2.7863	0.2123	-1.1138	-1.7521	0.3155	0.3489	0.6156	0.6323	-0.7625	-1.0799	-1.1961	-0.5182	8.1246	5.4673	-0.5526572728948569	0	0	2	Upright	Normal
0.2687	6.4745	4.0983	-57.4075	3.0450	-82.3859	4.3690	-6.5540	-5.6149	0.5495	-1.7877	-1.1766	0.3459	0.3337	0.5871	0.6514	1.4895	-0.6996	0.3794	-0.2807	8.2622	5.2749	-0.2729567610967134	0	0	2	Tilt	Normal
-0.3825	8.6580	6.7798	-63.1366	-4.3996	-86.4660	3.2353	-8.5853	-4.0712	-0.7223	-0.0902	2.3616	0.4035	0.3345	0.5685	0.6341	-0.2757	-0.9808	0.3496	0.3398	8.7483	4.4182	3.3360205870212827	0	0	2	Tilt	Normal
1.3030	9.1177	5.4773	-58.7620	-7.2224	-85.3280	1.5864	-8.4651	-5.6780	0.6638	0.7328	0.4322	0.3972	0.2915	0.5666	0.6604	-0.6368	-0.2799	0.2568	0.6393	8.3849	5.0452	-0.28738962842687066	0	0	2	Tilt	Normal
1.1109	7.8147	5.9759	-55.1134	-9.5579	-87.0763	1.2229	-7.5860	-6.9919	0.1797	-0.2295	0.4450	0.3851	0.2640	0.5806	0.6670	-0.4717	-0.1371	0.1439	0.9312	8.0442	5.5309	-0.8156725884665192	0	0	2	Tilt	Normal
1.5329	7.7387	5.9370	-48.5453	-8.2501	-87.6703	0.6288	-6.2426	-7.6211	0.6014	0.3888	-0.4880	0.3412	0.2367	0.6084	0.6763	-1.7021	0.4232	0.5327	0.9315	7.3499	6.4250	-0.02679287130232666	0	0	2	Tilt	Normal
-0.5363	7.1635	6.4739	-42.0315	-4.1404	-87.3584	0.8904	-4.9454	-8.5894	-1.0621	0.5975	-0.7911	0.2825	0.2231	0.6349	0.6836	-1.1908	0.2879	0.1386	0.5258	6.5659	7.2651	-0.20315938147676427	1	0	3	Tilt	Normal
0.7284	5.4019	8.1971	-33.6977	-3.0792	-89.2443	1.8201	-3.3005	-10.7468	0.2903	-0.0389	0.0501	0.2243	0.1852	0.6665	0.6864	-0.8701	0.4711	0.4816	0.4381	5.4408	8.1470	0.17365786083925094	1	0	3	Tilt	Normal
-0.1526	5.3253	8.8484	-32.2983	0.1467	-92.1321	2.8595	-1.8130	-10.6218	-0.1312	0.0854	0.5592	0.1921	0.2012	0.6920	0.6662	0.2112	0.4850	0.7736	-0.0214	5.2399	8.2892	0.48446251658324613	1	0	3	Tilt	Normal
-0.3442	4.3676	8.3887	-30.7849	-0.1927	-96.7911	3.0629	-3.0997	-9.8284	-0.3724	-0.6515	-0.0361	0.1775	0.1974	0.7206	0.6405	-0.8371	0.3593	0.2943	0.0283	5.0191	8.4247	-0.8645597049353064	1	0	3	Tilt	Normal
0.4980	4.5203	8.9639	-28.0673	-0.9966	-98.2945	2.6433	-2.4010	-8.7646	0.3476	-0.0938	0.3120	0.1650	0.1779	0.7324	0.6362	0.0844	-0.0690	0.1430	0.1504	4.6141	8.6519	0.5876360306560002	1	0	3	Tilt	Normal
0.6895	4.7501	7.7381	-29.1653	-1.7815	-98.1795	2.8247	-2.7026	-10.3037	0.4235	-0.0289	-0.8211	0.1762	0.1804	0.7287	0.6367	0.3315	0.0695	-0.0615	0.2661	4.7790	8.5591	-0.9456177911830626	1	0	3	Tilt	Normal
0.7661	4.6735	8.5425	-28.9701	-3.1735	-97.2485	1.6084	-2.0296	-9.9853	0.2913	-0.0763	-0.0238	0.1854	0.1699	0.7217	0.6449	-0.1766	-0.3779	-0.2213	0.4748	4.7498	8.5663	0.6615560426172848	1	0	3	Tilt	Normal
0.5746	4.6735	8.9256	-28.7780	-1.6296	-98.0862	2.8320	-2.3177	-9.4138	0.3303	-0.0476	0.3337	0.1733	0.1786	0.7291	0.6375	-0.0520	0.1622	0.1088	0.2444	4.7211	8.5919	0.3240504945109137	0	0	3	Tilt	Normal
0.4597	4.5586	8.6191	-28.4951	-1.5248	-98.2374	3.1939	-2.5948	-9.7092	0.2304	-0.1200	0.0036	0.1708	0.1776	0.7306	0.6368	0.1376	0.1206	0.0257	0.2292	4.6786	8.6155	-0.33028619154383243	0	0	3	Tilt	Normal
0.2687	4.5975	8.8101	-28.3168	-1.6339	-98.3463	2.3043	-1.8697	-10.0577	0.0226	-0.0542	0.1805	0.1704	0.1760	0.7313	0.6365	-0.0222	-0.0828	0.0342	0.2462	4.6516	8.6296	0.1799794571772626	0	0	3	Tilt	Normal
