4.3670	-8.3510	1.2258	-12.9504	82.3447	47.0959	-1.6387	21.5027	-0.0699	-2.0351	-1.0323	-0.0473	-0.3392	-0.5657	0.2308	-0.7153	0.0235	-0.0163	-0.2932	6.4021	-7.3186	1.2731	0.02026108488513323	6	0	1	Upright	Normal
4.4436	-8.3127	1.3408	-12.6702	81.9417	47.0658	-2.1262	21.9983	-0.0354	-1.9495	-0.9982	-0.0004	-0.3366	-0.5642	0.2333	-0.7169	0.1098	-0.0525	-0.2762	6.3931	-7.3144	1.3412	0.017443175219863605	6	0	1	Upright	Normal
4.4053	-8.3510	1.1875	-11.7528	81.9419	46.8064	-2.5272	21.8714	-0.0141	-2.0364	-1.0804	-0.1583	-0.3300	-0.5679	0.2367	-0.7159	0.0991	0.0178	-0.3540	6.4417	-7.2706	1.3458	-0.004637818770325097	6	0	1	Upright	Normal
4.0989	-8.5042	0.8811	-12.7945	81.8478	46.3341	-2.6042	22.3038	0.3019	-2.3809	-1.2692	-0.4749	-0.3335	-0.5654	0.2283	-0.7190	-0.2545	0.2521	-0.4573	6.4798	-7.2350	1.3560	-0.034598568796495144	6	0	1	Upright	Normal
2.9113	-6.7038	1.8004	-16.8354	84.4240	44.1722	-3.5646	20.8334	0.7445	-3.8967	0.2954	0.8885	-0.3504	-0.5751	0.1844	-0.7159	-0.5145	-0.7045	-0.4307	6.8081	-6.9991	0.9119	-1.9543404882890476	6	0	1	Upright	Normal
7.0874	-9.0782	0.1143	-17.0144	85.3040	46.6252	-3.3876	21.0336	1.8910	0.5460	-1.8124	-0.6533	-0.3651	-0.5723	0.1958	-0.7077	-0.1960	0.1030	0.5406	6.5414	-7.2658	0.7676	3.9905726891378945	6	0	1	Upright	Normal
4.2138	-6.2058	-0.9194	-10.0433	94.6916	48.0817	-1.3116	20.9045	1.7405	-2.4198	0.9735	-0.1294	-0.3526	-0.6449	0.2162	-0.6426	-0.8404	0.1999	-0.4970	6.6336	-7.1793	-0.7899	-3.9603883134531097	6	0	1	Upright	Normal
3.7158	-7.4699	0.6895	-13.7127	86.3441	46.2786	-2.3174	21.0107	2.4211	-2.9411	-0.2945	0.0822	-0.3470	-0.5904	0.2094	-0.6979	0.3633	1.8958	-0.3340	6.6569	-7.1754	0.6074	0.8141603595883096	6	0	1	Upright	Normal
4.4053	-7.2784	1.8387	-17.9513	83.3694	45.9080	-2.6772	21.2727	1.4844	-2.1219	-0.0392	0.7617	-0.3635	-0.5594	0.1921	-0.7197	-0.8202	-0.4424	-0.4800	6.5272	-7.2392	1.0771	0.33267244805089646	0	0	1	Upright	Normal
8.5048	-7.5459	0.3059	-21.5790	82.4525	42.9680	-3.7247	20.6626	2.3962	1.7141	-0.5730	-0.8918	-0.3681	-0.5508	0.1558	-0.7327	-0.6178	0.7816	-1.0243	6.7907	-6.9730	1.1977	2.6697377287763757	0	0	1	Upright	Normal
