9.7683	3.1412	2.0686	-8.7698	-77.6260	-162.2402	-27.1668	-22.9567	-11.4648	0.3015	1.6460	-0.0082	0.6267	-0.0376	0.7602	0.1673	-0.5777	-0.1861	-0.1617	9.4668	1.4952	2.0768	0.7718554879148112	3	0	1	Upright	Normal
9.1554	3.9073	-0.0383	-11.3180	-78.5965	-159.6345	-26.5568	-23.6408	-11.7613	-0.2705	1.9827	-1.9395	0.6338	-0.0363	0.7469	0.1976	-0.0397	0.5117	-0.2363	9.4260	1.9246	1.9011	-0.5129878407775106	3	0	1	Upright	Normal
8.7724	1.4940	0.9577	-12.1532	-76.6509	-155.3121	-26.3308	-24.3976	-12.7701	-0.5555	-0.5706	-1.2558	0.6201	-0.0507	0.7480	0.2309	-1.0134	0.0408	-0.1884	9.3278	2.0646	2.2134	-1.0042903078554737	3	0	1	Upright	Normal
9.4242	2.7587	1.3402	-11.7118	-76.2619	-152.2522	-25.1362	-23.7296	-14.4062	0.0965	0.7681	-0.9402	0.6156	-0.0694	0.7446	0.2488	-0.6810	0.1495	0.0354	9.3277	1.9906	2.2803	0.9606103408537088	3	0	1	Upright	Normal
11.1857	2.7964	1.5323	-10.1073	-76.4930	-147.6424	-25.5885	-23.4641	-15.8527	1.7983	1.0754	-0.7226	0.6115	-0.1054	0.7361	0.2703	-0.4999	-0.2884	0.1973	9.3874	1.7210	2.2549	1.7206169528550923	3	0	1	Upright	Normal
7.1635	5.0182	-2.5283	-11.1218	-82.8076	-152.4914	-26.2832	-24.0115	-14.6256	-2.3833	3.1267	-3.7330	0.6567	-0.0859	0.7099	0.2397	1.9118	-0.8870	0.3059	9.5467	1.8916	1.2047	-2.5269092834965097	3	0	1	Upright	Normal
13.9061	-0.6889	2.7575	-7.4612	-82.8314	-161.2016	-26.4652	-24.2895	-12.4857	4.2585	-1.9623	1.5443	0.6592	-0.0597	0.7313	0.1647	1.2045	0.9985	0.8737	9.6476	1.2734	1.2133	5.0891762001566505	3	0	1	Upright	Normal
15.6683	-0.3442	2.1446	-0.7375	-84.5161	-166.2391	-27.6669	-24.1972	-10.8057	5.9074	-0.4703	1.2076	0.6682	-0.0758	0.7343	0.0930	0.1605	-1.7989	0.6852	9.7609	0.1261	0.9370	1.6245444792542578	3	0	1	Upright	Normal
2.2224	-0.6889	-0.5752	1.7233	-99.9022	-161.4974	-29.4257	-23.5844	-6.6172	-7.4337	-0.3940	1.1105	0.7539	-0.1326	0.6369	0.0921	-1.9871	-2.6223	0.3901	9.6561	-0.2949	-1.6857	-13.421366454027094	3	0	1	Upright	Normal
-0.4591	0.1155	-0.1538	-1.3187	-107.5030	-150.0899	-28.6580	-24.4862	-4.2411	-9.8092	-0.1101	2.7949	0.7808	-0.2015	0.5688	0.1615	-1.5535	0.0121	-0.1617	9.3501	0.2257	-2.9488	-1.8990061167358625	3	0	1	Upright	Normal
2.3373	-0.7655	0.1909	-5.9378	-99.0862	-148.1788	-28.3273	-22.8604	-6.9681	-7.2942	-1.7799	1.7313	0.7400	-0.1760	0.6124	0.2155	0.2766	2.8243	-2.1804	9.6316	1.0144	-1.5404	1.9690987956411956	3	1	2	PT	Normal
