-9.8061	1.5712	-1.5712	9.5118	103.1400	-140.9857	21.0297	-10.8741	20.2600	-0.3874	3.1919	0.6276	-0.7531	0.2121	0.5622	0.2681	0.2593	-0.5081	-0.2389	-9.4186	-1.6207	-2.1988	0.16896660630854754	6	0	1	Upright	Normal
-9.4996	2.3756	-2.5672	8.4915	98.0563	-136.6866	23.2450	-9.2563	18.9848	0.1038	3.8238	-1.2079	-0.7177	0.2328	0.5871	0.2933	0.6300	-0.7233	-0.1218	-9.6034	-1.4482	-1.3593	0.06836563191579437	6	0	1	Upright	Normal
-9.1554	1.3024	-2.7581	7.8613	98.8220	-136.2386	24.7560	-7.9313	18.4706	0.4441	2.6439	-1.2682	-0.7197	0.2410	0.5829	0.2902	-0.3511	0.2280	-0.3338	-9.5996	-1.3415	-1.4899	-0.4729479405995196	6	0	1	Upright	Normal
-8.9250	1.4946	-1.5329	8.0774	102.0856	-138.5470	23.5896	-9.1061	19.1588	0.5692	2.8726	0.5001	-0.7412	0.2331	0.5672	0.2732	-0.2915	0.2525	-0.4612	-9.4942	-1.3780	-2.0330	-0.4719210789728354	6	0	1	Upright	Normal
-7.1245	1.5712	-2.0692	8.6736	102.5191	-136.5049	23.9163	-9.5290	20.3464	2.3396	3.0502	0.0323	-0.7399	0.2442	0.5577	0.2860	0.2071	0.1684	-0.4015	-9.4641	-1.4790	-2.1015	-1.5947409733893858	6	0	1	Upright	Normal
-5.9370	1.8393	-1.1498	9.4173	105.7540	-134.4657	22.7065	-8.8346	21.5808	3.3742	3.4441	1.4769	-0.7519	0.2618	0.5293	0.2931	-0.3075	0.5487	-0.3664	-9.3112	-1.6047	-2.6267	-1.2626117380133826	6	0	1	Upright	Normal
-10.1514	1.6855	-2.3750	9.3234	109.4548	-130.8762	21.3100	-9.3856	22.9790	-1.0268	3.2744	0.8481	-0.7596	0.2956	0.4959	0.2996	0.7067	0.9535	-0.1608	-9.1246	-1.5889	-3.2232	4.240051439515927	6	0	1	Upright	Normal
-15.5910	-3.8307	-6.5505	13.5211	116.2402	-124.6275	18.0993	-7.1318	25.4913	-7.0387	-1.5377	-2.3348	-0.7756	0.3367	0.4180	0.3322	0.7738	1.4829	-0.7283	-8.5524	-2.2930	-4.2157	6.778732099515189	6	0	1	Upright	Normal
-8.7340	-1.3791	-3.3716	13.8228	118.7394	-127.0616	15.7225	-5.8561	27.3678	-0.3844	0.9641	1.2071	-0.7920	0.3259	0.4066	0.3181	-0.8273	0.0362	-0.5909	-8.3496	-2.3432	-4.5788	-7.876413561454903	6	0	1	Upright	Normal
-6.0903	-0.0377	-2.6821	13.7511	116.4185	-127.7192	16.0267	-7.3752	27.0059	2.4406	2.2935	1.5561	-0.7853	0.3152	0.4247	0.3218	0.0760	-0.8831	0.0526	-8.5308	-2.3312	-4.2382	-2.8083753734959407	6	1	2	PT	Normal
-7.1245	0.6518	-4.2527	11.5794	112.0262	-130.6724	18.4613	-7.5359	25.8066	1.7814	2.6205	-0.6497	-0.7732	0.2930	0.4705	0.3081	-0.8966	-0.0170	-0.2564	-8.9060	-1.9686	-3.6030	1.6679521720543802	6	1	2	PT	Normal
-6.0136	0.5752	-2.4906	9.9286	110.2513	-132.1190	18.7003	-9.0813	25.6078	3.0490	2.2663	0.8531	-0.7671	0.2864	0.4918	0.2960	-0.6036	-0.1715	-0.1829	-9.0627	-1.6911	-3.3437	-1.7884685916777592	6	1	2	PT	Normal
-8.3504	-1.2635	-3.0652	10.1448	108.4052	-133.2639	19.7180	-9.7259	24.6327	0.8092	0.4639	-0.0172	-0.7622	0.2730	0.5064	0.2969	0.9378	-0.7797	-0.0260	-9.1596	-1.7274	-3.0480	2.450170962154612	6	1	2	PT	Normal
-10.8020	1.2264	-5.1721	10.5816	105.7738	-129.4363	20.2052	-8.1015	23.4540	-1.5251	3.0275	-2.5515	-0.7418	0.2888	0.5119	0.3231	0.2667	-0.6359	0.0028	-9.2769	-1.8010	-2.6206	3.0545247941866513	6	1	2	PT	Normal
-12.2194	3.2950	0.1909	9.3067	105.3599	-134.4390	20.2096	-8.5459	22.5537	-2.8874	4.8812	2.7544	-0.7499	0.2616	0.5321	0.2935	-1.3131	-1.4615	0.0528	-9.3320	-1.5862	-2.5634	0.6182839108930587	6	1	2	PT	Normal
-9.8061	0.6518	-0.7284	5.7183	101.7408	-136.9198	21.5097	-10.9859	20.6266	-0.2523	1.6291	1.2573	-0.7322	0.2552	0.5721	0.2674	-0.2670	0.3239	-0.3818	-9.5538	-0.9773	-1.9857	-2.802604307714196	6	1	2	PT	Normal
-8.0056	1.1115	-3.6781	7.3253	100.1490	-132.5626	22.0519	-10.4778	20.7569	1.5690	2.3620	-1.9641	-0.7172	0.2703	0.5667	0.3025	0.9037	-0.3696	-0.4894	-9.5746	-1.2505	-1.7139	-0.9747461529666754	6	1	2	PT	Normal
-7.8141	1.6478	-2.7204	8.3055	104.6720	-133.2230	21.7010	-9.4813	21.3156	1.5733	3.0646	-0.2625	-0.7422	0.2728	0.5366	0.2945	-0.7070	0.9587	-0.6034	-9.3874	-1.4168	-2.4579	-0.44336278579483057	6	1	2	PT	Normal
-6.6266	1.9543	-1.6478	8.3788	109.7686	-136.5684	19.8551	-11.3383	22.9946	2.5037	3.3833	1.6337	-0.7735	0.2628	0.5109	0.2678	-0.2787	0.7190	-0.5064	-9.1303	-1.4290	-3.2816	-1.3340256471481347	6	1	2	PT	Normal
-7.5842	2.4906	-1.8777	9.3731	111.8629	-132.4717	17.0138	-11.9372	24.6030	1.3957	4.0878	1.7255	-0.7740	0.2908	0.4837	0.2869	1.2339	0.7393	-0.2177	-8.9799	-1.5972	-3.6031	1.0979847830086413	6	2	3	PT	Normal
-19.3068	-2.7198	-8.9639	14.3481	119.0832	-125.7165	13.7975	-8.5408	26.5270	-11.0039	-0.2894	-4.3458	-0.7899	0.3338	0.3984	0.3252	0.3444	1.0866	-1.1424	-8.3029	-2.4304	-4.6181	13.258750830136124	6	2	3	Jump	Normal
-8.5802	-1.1103	-4.0229	12.6493	118.7227	-126.4572	11.2496	-8.1291	27.4536	-0.1888	1.0373	0.5757	-0.7888	0.3351	0.4095	0.3128	-0.7826	-0.9641	-0.2135	-8.3914	-2.1476	-4.5985	-11.917999729918966	6	2	3	Jump	Normal
-4.8261	1.1881	-2.2224	12.2500	117.2690	-131.6468	12.9825	-10.4397	26.8309	3.6923	3.2690	2.1684	-0.7973	0.2970	0.4348	0.2951	-0.3448	-0.1193	-0.3776	-8.5184	-2.0809	-4.3908	-4.096859881330919	6	2	3	Jump	Normal
