9.8833	-0.6512	-0.3448	0.7575	-98.4345	116.6814	-23.1735	-7.5253	15.6157	0.1836	-0.5215	1.0936	-0.6468	-0.3937	-0.5533	0.3471	-0.4884	-3.0553	0.7100	9.6997	-0.1297	-1.4383	0.44188239413138497	6	0	1	Upright	Normal
8.8107	0.7661	-1.9154	0.4463	-107.8270	117.8735	-18.4284	-8.3725	21.2711	-0.5248	0.8426	1.0868	-0.6934	-0.4150	-0.5029	0.3066	0.3138	-0.8737	-0.0293	9.3354	-0.0765	-3.0022	-0.861745912216298	6	0	1	Upright	Normal
8.2367	-0.8422	-2.5289	-1.3881	-106.2399	117.7443	-17.9758	-8.3173	22.2960	-1.1759	-1.0796	0.2129	-0.6809	-0.4197	-0.5187	0.3019	-0.2039	0.8574	-0.3488	9.4125	0.2375	-2.7418	-0.39174042005471854	0	0	1	Upright	Normal
8.3133	0.8434	-3.6398	-2.9118	-104.2339	115.1083	-19.2820	-8.4941	21.5808	-1.1800	0.3454	-1.2315	-0.6575	-0.4365	-0.5288	0.3124	0.7165	0.6635	-0.6130	9.4933	0.4980	-2.4083	0.4570545490599205	0	0	1	Upright	Normal
6.5511	0.3837	-2.2607	-4.7376	-102.0769	113.4781	-20.1679	-8.6760	20.9857	-3.0056	-0.4262	-0.2159	-0.6354	-0.4478	-0.5430	0.3177	-0.2583	0.1565	-0.3179	9.5568	0.8098	-2.0448	-2.1734839957303747	0	0	1	Upright	Normal
5.5551	-0.1143	-2.3756	-6.6150	-101.2264	114.4300	-19.9263	-10.4718	19.1832	-3.9998	-1.2439	-0.4790	-0.6289	-0.4486	-0.5567	0.3055	0.0485	0.1266	-0.3627	9.5550	1.1296	-1.8967	-0.8979937627105734	0	0	1	Upright	Normal
11.5694	-0.1909	-1.5329	-7.8700	-101.0610	116.9542	-20.7602	-12.2740	19.2855	2.0357	-1.5335	0.3308	-0.6337	-0.4398	-0.5683	0.2864	-0.6332	-0.2537	-0.2263	9.5337	1.3425	-1.8637	5.6292506413232966	0	0	1	Upright	Normal
11.3012	2.7587	-0.9966	-8.5950	-98.2238	118.0591	-21.7618	-14.6512	18.6191	1.7045	1.2933	0.3904	-0.6211	-0.4300	-0.5888	0.2873	1.0840	0.7722	-0.1070	9.5967	1.4654	-1.3870	0.00357715577422546	0	0	1	Upright	Normal
9.4242	3.2950	0.1526	-11.8693	-92.5030	123.2954	-22.3629	-15.6778	16.3423	-0.1636	1.2781	0.5718	-0.5984	-0.4041	-0.6408	0.2609	-1.0625	-0.3847	-0.1997	9.5877	2.0170	-0.4191	-1.6908666246400053	0	0	1	Upright	Normal
7.7770	1.8010	-0.3071	-12.3363	-90.8029	124.7871	-22.2681	-15.2472	16.3016	-1.8022	-0.2940	-0.1727	-0.5924	-0.3949	-0.6540	0.2557	0.0368	0.3471	-0.0143	9.5792	2.0951	-0.1344	-1.9960618454746921	0	0	1	Upright	Normal
7.4322	1.4180	-1.8393	-11.8393	-93.9790	126.1106	-22.4272	-15.2784	16.3816	-2.1427	-0.5939	-1.1733	-0.6165	-0.3923	-0.6390	0.2402	0.0816	-0.7778	0.1582	9.5749	2.0119	-0.6660	-0.20210634846617026	0	0	2	Upright	Normal
5.9765	0.8434	-0.5752	-10.0226	-95.5526	123.7391	-21.5142	-14.0240	18.3485	-3.6351	-0.8633	0.3593	-0.6229	-0.3996	-0.6209	0.2586	0.1029	0.1884	0.3606	9.6117	1.7066	-0.9345	-1.723550312032998	0	0	2	Upright	Normal
8.2367	3.0652	-1.2264	-8.9175	-98.5297	124.3703	-21.1616	-13.3843	18.4410	-1.3442	1.5452	0.2105	-0.6445	-0.3974	-0.6029	0.2515	0.2957	-1.0334	0.3052	9.5808	1.5200	-1.4370	2.810647546580176	0	0	2	Upright	Normal
12.2583	2.7964	-2.9497	-8.4219	-105.8452	121.3722	-18.4765	-13.4095	20.8167	2.9262	1.3602	-0.3009	-0.6721	-0.4282	-0.5530	0.2433	0.0166	-1.8612	0.3638	9.3321	1.4362	-2.6487	4.04087432171754	0	0	2	Upright	Normal
10.3813	-4.5969	-4.6735	-1.1962	-115.2660	120.6363	-14.6642	-11.4595	24.4408	1.5148	-4.8014	-0.4887	-0.7310	-0.4231	-0.4694	0.2574	0.6142	-0.6776	-0.0879	8.8665	0.2046	-4.1848	-0.6367803098890814	0	0	2	Upright	Normal
7.7764	0.1915	-2.3750	-3.3112	-112.1420	120.1685	-12.4893	-9.7835	25.6541	-1.2918	-0.3748	1.3150	-0.7108	-0.4276	-0.4955	0.2575	-0.0505	0.8840	-0.3361	9.0682	0.5664	-3.6901	-4.144558108485208	0	0	2	Upright	Normal
6.4745	1.2647	-2.9503	-4.3376	-109.2645	117.1565	-14.4425	-10.8994	24.4104	-2.7565	0.5231	0.2761	-0.6840	-0.4435	-0.5097	0.2752	0.5173	0.1447	-0.3733	9.2310	0.7416	-3.2263	-0.9067057328984287	0	0	2	Upright	Normal
