-8.9633	1.0732	-2.7587	23.6187	-100.4765	11.6591	24.6362	9.2357	-0.6977	0.6253	-0.1758	-1.1248	0.2066	0.7353	-0.0929	-0.6388	0.5744	-0.7156	0.0348	-9.5886	1.2490	-1.6339	-0.35490041554314544	6	0	1	Upright	Normal
-9.0022	1.7621	-3.0646	26.1965	-100.1458	11.5384	24.1604	9.7256	-3.2304	0.6086	0.5785	-1.5145	0.2198	0.7285	-0.1101	-0.6394	-0.0765	-0.2224	-0.1581	-9.6108	1.1836	-1.5501	0.23198599793972008	6	0	1	Upright	Normal
-9.2698	1.9543	-2.5672	24.3280	-100.2911	10.4006	23.4249	11.2383	-3.3258	0.3509	0.9224	-0.9707	0.2025	0.7351	-0.1043	-0.6385	-0.4323	0.0322	-0.3562	-9.6207	1.0319	-1.5965	0.14382262533909795	6	0	1	Upright	Normal
-10.2274	2.8736	-2.7587	23.9921	-100.3984	10.2024	22.9910	11.4543	-2.8670	-0.6068	1.8736	-1.1416	0.1993	0.7367	-0.1034	-0.6378	0.0992	-0.0924	-0.1655	-9.6207	1.0000	-1.6171	1.1605350676119048	6	0	1	Upright	Normal
-12.0279	3.1035	-3.5249	23.4766	-102.3668	12.1980	22.7579	12.0066	-2.4592	-2.4882	1.8974	-1.5984	0.2079	0.7450	-0.0924	-0.6271	-0.1095	0.5063	0.1051	-9.5397	1.2061	-1.9264	1.9365028107049636	6	0	1	Upright	Normal
-9.0399	-1.6849	-2.2224	24.0675	-112.3417	16.2308	23.6323	11.8356	-1.1358	0.0941	-2.7605	1.1814	0.2296	0.7879	-0.0946	-0.5635	0.5339	1.6972	-0.1291	-9.1340	1.0756	-3.4038	-3.451956668260978	6	0	1	Upright	Normal
-8.6185	-0.5357	-2.7204	25.2755	-122.3027	18.3525	23.6986	10.8060	1.2887	-0.0465	-1.0217	2.0185	0.2405	0.8269	-0.1141	-0.4953	0.9333	1.2743	-0.1482	-8.5720	0.4860	-4.7389	-0.406811907288251	6	0	1	Upright	Normal
-6.3967	0.6518	-3.8313	30.4307	-126.1739	20.1490	24.0584	9.8823	1.9648	2.0451	0.6774	1.1595	0.2675	0.8264	-0.1540	-0.4710	0.5381	-0.3683	-0.0076	-8.4418	-0.0256	-4.9909	-1.5687631922030798	6	0	1	Upright	Normal
-7.8907	0.3837	-2.5672	31.1644	-121.2312	19.8589	24.2980	9.3705	0.9254	0.8902	0.0100	1.7837	0.2746	0.8040	-0.1491	-0.5059	-0.3162	-0.7327	0.4856	-8.7809	0.3736	-4.3509	0.8219278258322538	6	0	1	Upright	Normal
-10.6871	1.0349	-6.9725	39.0476	-115.0192	21.2183	24.3997	8.5842	-1.6361	-1.4575	0.2544	-3.7514	0.3228	0.7483	-0.1839	-0.5495	0.8929	-0.5345	0.2992	-9.2296	0.7805	-3.2211	4.495701016500361	6	0	1	Upright	Normal
-10.7643	-0.7278	-2.3750	40.4708	-115.3750	22.5000	24.7829	8.2875	-4.6004	-1.5344	-1.5984	0.8221	0.3360	0.7417	-0.1889	-0.5489	-3.0081	-0.8275	0.5668	-9.2299	0.8706	-3.1972	-1.7551848859569965	6	1	2	PT	Normal
-7.3167	-0.6512	0.8428	28.8030	-109.2609	19.1905	25.6732	8.1343	-2.6909	1.9390	-2.2223	3.6775	0.2736	0.7548	-0.1065	-0.5866	-0.8254	-0.3012	0.0640	-9.2557	1.5710	-2.8347	-3.6533802150212855	6	1	2	Jump	Normal
-9.8833	1.1875	1.3791	34.2669	-101.4044	14.0949	25.5500	9.6609	-3.5825	-0.2937	-0.0944	2.9817	0.2759	0.7110	-0.1520	-0.6286	0.8375	-0.7582	-0.3184	-9.5895	1.2819	-1.6026	2.65564901250806	6	1	2	PT	Normal
-8.0062	1.6089	-0.9194	39.1150	-98.9645	12.9977	25.1226	9.8535	-6.3510	1.6493	0.3696	0.2664	0.2972	0.6871	-0.1836	-0.6371	0.0854	0.0503	-0.0638	-9.6555	1.2393	-1.1857	-1.831610115497785	6	1	2	PT	Normal
-9.5385	1.3408	-4.0223	39.4842	-96.2110	9.8607	25.2641	10.9310	-6.9715	0.1823	0.3359	-3.2033	0.2849	0.6786	-0.1965	-0.6478	0.3283	-0.6911	-0.1938	-9.7208	1.0048	-0.8190	2.220520459593663	6	1	2	PT	Normal
-10.1508	3.5632	-2.4523	35.6044	-97.8295	9.9627	25.0005	11.8585	-7.4769	-0.4474	2.6484	-1.3660	0.2625	0.6975	-0.1752	-0.6434	-0.7668	0.6852	-0.2502	-9.7034	0.9147	-1.0862	0.595616205061841	6	1	2	PT	Normal
-12.5259	4.4825	-1.1115	32.8896	-101.4140	14.6506	25.8372	11.6044	-5.7471	-2.9591	3.0709	0.5182	0.2725	0.7133	-0.1399	-0.6304	0.1866	0.5489	0.4025	-9.5668	1.4117	-1.6297	2.316157690561207	6	1	2	PT	Normal
-11.4916	-3.1789	-1.1498	34.1219	-105.6151	17.8074	27.5500	11.0323	-4.9870	-2.0464	-4.6573	1.0355	0.2931	0.7249	-0.1415	-0.6071	0.9781	1.2829	0.0329	-9.4451	1.4784	-2.1853	-1.3716524190901005	6	1	2	PT	Normal
-8.2355	-0.6506	-2.2607	38.3641	-117.2706	20.8555	27.7603	9.1047	-1.9554	0.9031	-1.1477	1.2625	0.3142	0.7622	-0.1870	-0.5342	1.6066	1.7218	0.0574	-9.1385	0.4971	-3.5232	-3.4135940006556567	6	1	2	PT	Normal
