2.0309	-8.6568	2.2595	78.9682	-42.2267	134.7108	3.1333	36.7534	-27.5984	0.7700	0.9688	0.8701	-0.4850	0.4404	-0.5763	0.4886	-0.2383	0.1341	-0.0925	1.2608	-9.6256	1.3894	-0.2658360418048922	6	0	1	Upright	Normal
1.7627	-8.0439	1.3018	77.2641	-47.2928	141.0275	3.4277	36.3526	-26.4689	0.1742	1.5215	-0.1645	-0.4861	0.4346	-0.5911	0.4748	-0.1200	0.5432	-0.4834	1.5886	-9.5654	1.4663	-0.8373929591571656	6	0	1	Upright	Normal
0.1921	-13.2154	3.4087	75.5991	-43.5065	146.4228	5.0173	36.6626	-26.3393	-1.4868	-3.7167	1.6399	-0.4448	0.4604	-0.6370	0.4294	1.0049	0.6881	0.0300	1.6789	-9.4987	1.7689	5.3122503756960295	6	0	1	Upright	Normal
0.8045	-9.1937	1.8771	67.9970	-22.5153	122.5144	6.6662	34.6687	-28.4121	-0.6023	-0.1013	-1.5169	-0.4056	0.4030	-0.6604	0.4867	2.3131	-1.0887	0.6299	1.4067	-9.0924	3.3939	-4.231489206543932	6	0	1	Upright	Normal
4.0223	-8.8107	-0.1149	62.8719	-27.4460	124.2437	5.2167	31.7750	-31.5149	1.9614	-0.0827	-4.0832	-0.4158	0.3532	-0.6748	0.4969	-0.3820	1.2708	-0.7273	2.0608	-8.7279	3.9682	0.26830644671124126	0	0	1	Upright	Normal
0.7284	-7.2778	3.4854	68.7611	-34.0421	134.1586	5.9667	33.6816	-31.2431	-1.2602	1.8628	0.5417	-0.4328	0.4032	-0.6625	0.4596	-1.1053	-1.2880	-0.0029	1.9887	-9.1406	2.9437	-1.5839429763517217	0	0	1	Upright	Normal
2.0309	-7.2395	2.7575	72.2363	-44.6841	141.0934	5.7386	36.2413	-29.4698	-0.0729	2.0997	0.6304	-0.4711	0.4118	-0.6299	0.4601	-0.6249	-0.1566	0.1452	2.1038	-9.3392	2.1271	-0.09349192796606154	0	0	1	Upright	Normal
2.3750	-5.1715	1.3024	70.1879	-50.4167	145.1965	4.5699	36.2470	-29.1835	-0.1864	4.0549	-0.8154	-0.4881	0.3921	-0.6332	0.4551	0.1740	0.2780	-0.4716	2.5615	-9.2264	2.1178	-2.170747531999635	0	0	1	Upright	Normal
1.6089	-7.3550	2.1835	70.6825	-52.1328	150.9316	6.4464	36.8728	-29.1747	-0.9520	1.8996	0.1923	-0.4774	0.4130	-0.6455	0.4299	-0.0828	0.8521	0.0385	2.5609	-9.2546	1.9912	2.0012311093208535	0	0	1	Upright	Normal
2.7581	-18.0810	2.1069	59.6408	-32.7805	128.1206	8.7868	32.9361	-32.4804	0.0747	-9.6190	-2.0602	-0.4288	0.3219	-0.6871	0.4903	1.7612	-3.8681	0.7810	2.6835	-8.4620	4.1671	10.571953146122759	0	1	2	Jump	Normal
2.3756	-8.2355	6.3584	61.6595	-34.2742	131.5724	6.7949	32.7223	-33.4869	-0.2459	0.3959	2.5115	-0.4316	0.3429	-0.6864	0.4743	1.2190	0.5517	-0.2406	2.6215	-8.6314	3.8469	-7.738886311737211	0	1	2	Jump	Normal
-0.9571	-6.5499	0.1909	64.6124	-33.7588	125.8080	6.1362	32.4691	-34.0203	-3.2932	2.3098	-3.3044	-0.4514	0.3435	-0.6493	0.5065	-1.7084	-0.8673	0.4635	2.3361	-8.8597	3.4954	-4.050005168822338	0	1	2	Jump	Normal
5.2487	-6.5499	5.2475	67.5304	-59.6592	156.5469	4.6382	34.8096	-32.6563	2.0141	2.5124	3.3543	-0.5029	0.3880	-0.6499	0.4173	-0.8157	1.9653	-1.2963	3.2346	-9.0624	1.8932	3.276592285163497	0	1	2	PT	Normal
1.1498	-11.5682	1.7615	62.2680	-43.7987	144.5408	4.9960	34.9772	-31.7232	-2.0084	-2.8879	-1.5321	-0.4502	0.3597	-0.6977	0.4255	2.0829	1.2260	0.4838	3.1583	-8.6803	3.2937	1.8590955151572999	0	1	2	PT	Normal
4.1761	-11.4916	2.5660	56.5127	-27.8246	121.3682	6.5654	30.6681	-34.7757	1.6507	-3.3125	-2.2191	-0.4097	0.2970	-0.6898	0.5179	1.3703	-3.5549	-0.2107	2.5254	-8.1790	4.7851	0.7353411880061547	0	1	2	PT	Normal
2.4134	-6.5888	2.4517	62.7302	-37.5248	133.0706	3.4977	30.6392	-34.9699	-0.3234	2.1280	-1.1117	-0.4482	0.3427	-0.6750	0.4755	-2.1419	-0.4070	0.4487	2.7367	-8.7168	3.5633	-5.060365576554219	0	1	2	Jump	Normal
3.1418	-3.0640	2.8341	68.2642	-56.6902	149.5457	3.5215	33.2618	-33.1711	0.1068	6.0455	0.8398	-0.5089	0.3733	-0.6330	0.4484	-1.6764	-1.2401	-0.3577	3.0350	-9.1095	1.9944	-2.208783235233466	0	1	2	PT	Normal
0.1921	-5.3624	2.2978	66.2764	-50.5973	152.9329	3.2283	35.8645	-31.2961	-2.8563	3.6157	-0.2065	-0.4636	0.3968	-0.6814	0.4043	0.0323	2.1326	-0.2203	3.0484	-8.9781	2.5043	0.6130421931313785	0	1	2	PT	Normal
8.0834	-14.6328	-1.9543	59.5715	-39.3649	136.3263	5.0310	32.8893	-33.3696	4.9334	-6.1767	-5.7940	-0.4453	0.3254	-0.6963	0.4593	2.5570	-1.0963	-1.3059	3.1500	-8.4560	3.8397	10.993775433820694	0	1	2	Jump	Normal
2.4517	-10.8026	14.0588	58.5326	-36.7740	136.6164	3.6147	31.9439	-34.3375	-0.6128	-2.4380	9.9584	-0.4272	0.3294	-0.7122	0.4493	2.5356	-1.2220	-0.0851	3.0644	-8.3646	4.1004	1.0676067842982455	0	2	3	PT	Normal
0.3448	-3.2178	0.8811	67.1811	-43.8534	141.5015	2.7059	31.6424	-34.4717	-2.2901	5.8214	-1.8613	-0.4629	0.3820	-0.6614	0.4498	-2.2250	-0.9024	0.0353	2.6348	-9.0392	2.7424	-14.544493703744362	0	2	3	Jump	Normal
4.4442	-7.2395	2.8341	64.5849	-65.3749	163.7186	0.6756	35.0258	-31.9321	0.6185	1.6183	1.0805	-0.5156	0.3805	-0.6634	0.3864	-1.2290	0.1245	-0.8393	3.8258	-8.8578	1.7536	5.601055112496785	0	2	3	Jump	Normal
0.3831	-16.2040	4.0989	63.0311	-34.8778	144.8292	0.5049	34.0681	-32.3159	-2.1599	-7.4636	0.4506	-0.3942	0.3982	-0.7280	0.3951	0.6544	3.2052	2.6047	2.5429	-8.7403	3.6483	7.763696539162222	0	2	3	Jump	Normal
6.2441	-7.7764	1.5323	56.9516	-39.9712	137.3885	1.7515	30.2140	-34.1743	2.8085	0.4438	-2.5661	-0.4427	0.3083	-0.7104	0.4520	-0.4462	0.7091	-0.6553	3.4355	-8.2202	4.0984	-6.628722264302082	0	2	3	Jump	Normal
3.1035	-3.4854	3.6386	65.9722	-47.2804	147.2054	0.8459	32.0374	-34.5108	0.1700	5.4716	0.9298	-0.4635	0.3835	-0.6755	0.4264	-2.3062	-1.2776	0.2896	2.9335	-8.9570	2.7087	-4.172354138285778	0	2	3	Jump	Normal
1.9920	-0.3831	6.7421	61.0366	-43.4029	149.1128	1.1231	34.6256	-33.4637	-1.2709	8.1971	3.2919	-0.4327	0.3700	-0.7215	0.3941	0.8449	0.1541	-0.8023	3.2628	-8.5802	3.4502	1.1229522452902838	0	2	3	PT	Normal
0.2682	-19.2685	3.9840	61.0193	-39.1940	144.1353	2.3333	32.5472	-34.4303	-2.7343	-10.6897	0.3017	-0.4222	0.3661	-0.7198	0.4119	0.3730	-2.2960	0.4057	3.0025	-8.5789	3.6823	12.637238437197324	0	2	3	Jump	Normal
6.4356	-5.4396	4.8267	61.6510	-49.1482	149.4802	-0.0490	32.2620	-34.4479	2.9134	3.1910	1.7808	-0.4672	0.3556	-0.6973	0.4111	-1.5392	-0.1186	-0.4582	3.5222	-8.6306	3.0459	-9.966902561379992	0	2	3	Jump	Normal
-3.5620	-7.4310	1.9914	57.2014	-39.5632	143.5481	-0.3539	32.7645	-34.9704	-6.9453	0.8124	-2.1038	-0.4231	0.3349	-0.7340	0.4123	1.6195	-3.4505	0.6415	3.3833	-8.2434	4.0951	-1.2331737078106304	0	2	3	PT	Normal
1.6095	-3.6769	2.0297	66.3039	-53.5239	149.8438	-3.4378	32.5952	-34.6008	-1.5595	5.3030	-0.3132	-0.4910	0.3734	-0.6577	0.4322	-2.5446	0.5197	-0.6773	3.1690	-8.9799	2.3429	-3.9800600236566632	0	3	4	Run	Normal
3.6398	-5.0943	2.3361	61.4467	-65.3127	169.9415	-3.1648	35.4504	-32.4537	-0.6189	3.5198	0.3786	-0.4998	0.3878	-0.6968	0.3381	0.5969	0.9426	0.1099	4.2587	-8.6140	1.9576	2.1848679711998775	0	3	4	Walk	Normal
2.6432	-19.2302	9.3853	60.9597	-34.1954	141.2766	0.0243	33.8596	-34.5000	-0.0320	-10.6563	5.4480	-0.3998	0.3734	-0.7277	0.4138	1.8070	-2.4034	0.3677	2.6752	-8.5739	3.9373	14.878246812972773	0	3	4	Run	Normal
4.1372	-8.0445	-1.9920	55.2685	-35.9816	136.7305	-3.3290	30.0406	-35.8157	0.8547	0.0150	-6.5130	-0.4170	0.3092	-0.7304	0.4438	0.5330	1.8204	0.1376	3.2825	-8.0595	4.5210	-12.298119460385818	0	3	4	Run	Normal
3.9073	-4.1755	3.8690	66.5338	-59.4857	158.8507	-3.3293	32.0023	-34.0465	0.5432	4.8201	1.8863	-0.4952	0.3921	-0.6637	0.4007	-2.6703	-0.9631	-0.7519	3.3642	-8.9956	1.9827	-2.3583309910827186	0	3	4	Walk	Normal
