-5.0176	-8.0822	1.2635	44.5514	79.6578	-44.7541	-1.8044	26.0490	21.1647	1.8573	-1.2022	0.0090	-0.4948	0.4372	0.0460	0.7496	-0.0273	-0.1943	0.3474	-6.8750	-6.8800	1.2546	-0.017999069772292486	6	1	1	Upright	Normal
-4.8644	-8.2738	1.7998	44.4085	80.5497	-46.8319	-1.9792	26.5636	21.8200	2.0460	-1.4111	0.6497	-0.5024	0.4346	0.0565	0.7453	-0.5407	-0.1144	0.4263	-6.9104	-6.8627	1.1501	0.16851460748943659	6	1	1	Upright	Normal
-4.6352	-9.2703	1.7238	44.8643	82.2539	-50.3378	-1.1011	26.1102	23.2905	2.2522	-2.3523	0.7871	-0.5187	0.4280	0.0690	0.7369	-0.3650	0.0422	0.2058	-6.8874	-6.9180	0.9367	0.7417907547691343	6	0	1	Upright	Normal
-4.8267	-8.3127	0.6512	46.3462	77.4900	-44.1951	-0.8440	26.0257	22.5003	1.7822	-1.2172	-0.8151	-0.5008	0.4176	0.0415	0.7570	1.0029	0.4023	-0.1020	-6.6089	-7.0955	1.4663	-0.872481993481701	6	0	1	Upright	Normal
-4.1366	-9.1165	1.3018	46.9620	75.9918	-38.7223	-3.4133	27.0329	20.5919	2.3572	-1.9487	-0.3181	-0.4834	0.4286	0.0082	0.7632	0.5832	0.5216	0.0993	-6.4938	-7.1678	1.6200	0.4609590613791994	6	0	1	Upright	Normal
-4.7495	-8.2355	1.0720	46.2381	76.1337	-36.2831	-3.5230	26.7748	19.2861	1.8358	-1.1528	-0.5535	-0.4703	0.4426	-0.0046	0.7634	0.0260	-0.0665	0.5382	-6.5853	-7.0826	1.6255	-0.5282287556687102	6	0	1	Upright	Normal
-4.7878	-9.3847	1.7615	45.6169	75.5610	-36.0481	-2.7207	26.7309	18.6529	1.8548	-2.3759	0.0513	-0.4661	0.4422	-0.0004	0.7663	0.1219	0.0220	0.4828	-6.6426	-7.0087	1.7102	1.1145379126199622	6	0	1	Upright	Normal
-7.5842	-13.7900	0.9571	46.0467	76.8168	-36.7477	-2.2852	26.3934	18.9208	-0.9571	-6.7300	-0.5951	-0.4711	0.4460	-0.0033	0.7610	-0.3798	0.3554	0.3273	-6.6272	-7.0601	1.5522	5.085371520521084	6	0	1	Upright	Normal
-5.0560	-10.8787	-4.8273	49.0803	94.0229	-49.0582	-4.0650	25.1810	20.5575	1.3515	-3.4683	-4.3766	-0.5339	0.4878	-0.0189	0.6904	-1.4100	2.3176	-0.4032	-6.4075	-7.4104	-0.4507	-2.836010332956743	6	0	1	Upright	Normal
-6.6649	-8.0056	6.8947	56.7456	108.9624	-53.9135	-8.3797	22.6525	19.3767	-1.5793	0.1954	8.6420	-0.5707	0.5132	-0.1130	0.6310	-1.3546	-0.8335	-1.2852	-5.0856	-8.2010	-1.7473	-0.4391573913425937	6	1	2	PT	Normal
