-9.4613	-0.0377	-4.7890	14.9822	109.7625	152.9392	23.8369	-11.8241	1.0392	-0.8525	3.3977	-1.5859	-0.7709	-0.2627	0.5795	-0.0298	1.6360	0.2506	-0.4222	-8.6088	-3.4354	-3.2031	0.7019800849597537	4	0	1	Upright	Normal
-9.1937	0.0383	-5.8610	7.9612	109.1177	152.1574	23.5282	-11.0667	2.1841	-0.7928	3.9726	-2.6802	-0.7792	-0.2346	0.5751	-0.0843	0.7114	0.2560	-0.9218	-8.4010	-3.9343	-3.1808	0.29872336046113546	0	0	1	Upright	Normal
-7.7758	-1.1869	-4.2144	7.2584	111.0155	146.7714	24.6507	-10.5604	2.3322	0.1252	3.4578	-0.7256	-0.7780	-0.2695	0.5565	-0.1116	-0.4093	-0.0945	-1.0720	-7.9010	-4.6448	-3.4888	-1.979338084312321	0	0	1	Upright	Normal
-8.3887	-1.2252	-4.5975	9.5759	111.2286	144.9940	25.2895	-10.8096	1.5548	-0.5623	3.5350	-1.0959	-0.7701	-0.2923	0.5575	-0.1036	0.0232	-0.1978	-0.5795	-7.8263	-4.7603	-3.5015	0.7203557295819216	0	0	1	Upright	Normal
-6.5499	-1.1486	-3.4482	14.2445	111.5036	143.4428	25.4679	-10.0628	0.6011	1.3060	3.5754	0.0361	-0.7570	-0.3235	0.5624	-0.0778	-1.2455	-0.9179	-0.4463	-7.8560	-4.7241	-3.4843	-2.1533883118834574	0	0	1	Upright	Normal
-8.8101	-2.7192	-3.0652	25.7006	115.8762	138.1331	25.1336	-8.4653	-4.3751	-0.8594	1.5336	0.7914	0.7295	0.4055	-0.5507	0.0089	-1.0240	0.0184	-0.8064	-7.9507	-4.2529	-3.8566	2.225646765455515	0	0	1	Upright	Normal
-19.6133	7.1635	-0.8428	21.3718	104.1110	137.6920	23.4307	-8.8975	-8.4579	-10.7565	10.7372	1.3838	0.6816	0.3860	-0.6163	0.0817	0.7678	-1.6934	0.0905	-8.8568	-3.5738	-2.2266	11.181205170441464	0	0	1	Upright	Normal
-11.1857	2.2984	-3.7541	18.1751	101.3207	136.7756	22.2360	-8.2654	-10.6105	-2.0496	5.3575	-1.9251	0.6731	0.3744	-0.6269	0.1170	-0.2048	0.0898	-0.7585	-9.1361	-3.0590	-1.8290	-8.87690916129005	0	0	1	Upright	Normal
-3.4860	-1.0343	-3.8690	21.1666	104.4528	132.1595	22.0350	-5.3829	-11.8914	5.3697	2.5067	-1.5865	0.6646	0.4179	-0.6093	0.1114	-0.0279	0.5330	-0.6860	-8.8557	-3.5410	-2.2826	-6.711108399517825	0	0	1	Upright	Normal
-0.4214	0.0383	0.4597	23.7573	108.2970	126.0950	23.0425	-5.5645	-10.9421	8.1005	3.9892	3.2777	0.6524	0.4670	-0.5865	0.1111	-0.3784	0.5276	-0.6338	-8.5219	-3.9509	-2.8180	-4.684737209677998	0	0	1	Upright	Normal
-17.3909	-2.3744	-9.0794	27.3197	124.6677	128.8455	24.9605	-6.7154	-3.9629	-10.2249	2.1265	-4.1234	0.7289	0.4705	-0.4973	0.0061	1.9279	1.9508	-1.0642	-7.1660	-4.5009	-4.9560	19.13669954571905	0	1	2	Jump	Normal
-7.3550	-1.3791	-3.9840	24.2777	124.2571	124.9662	25.8947	-8.8247	0.4672	-0.8498	3.9626	1.0482	-0.7210	-0.4865	0.4912	-0.0463	-2.0168	-0.8530	-1.6810	-6.5052	-5.3416	-5.0322	-11.283865410632595	0	1	2	Jump	Normal
-1.5323	-0.2682	0.0766	26.2243	129.2516	114.3148	27.0436	-8.1954	-2.0327	5.2801	4.0654	5.6430	0.6866	0.5589	-0.4618	0.0541	-2.5739	-0.7922	-0.1587	-6.8124	-4.3335	-5.5664	-6.9201498520976905	0	1	2	Jump	Normal
-0.1149	-0.4597	1.4557	18.9028	126.2115	103.9615	24.9014	-6.2793	-6.5790	7.3708	2.7174	6.9368	0.6473	0.6004	-0.4417	0.1595	-1.6312	-1.9587	-0.1001	-7.4858	-3.1771	-5.4811	-0.026600993506570525	0	1	2	Upright	Normal
-14.3263	6.0531	1.6849	27.6449	97.2053	127.7329	20.8772	-7.9999	-11.1296	-5.7076	10.6033	2.7746	0.5844	0.4627	-0.6554	0.1219	3.1497	-1.1055	-0.7894	-8.6187	-4.5502	-1.0897	14.112707219982228	0	0	2	Upright	Normal
-1.4557	0.4214	-10.5345	28.4060	109.4884	122.1347	22.4342	-5.3448	-9.9397	6.6761	5.0866	-7.6567	0.6243	0.5069	-0.5867	0.0954	0.8285	-0.9925	-0.5796	-8.1318	-4.6653	-2.8778	-5.000638036780925	0	0	2	Upright	Normal
-0.0760	-0.1143	0.2292	34.4645	108.7582	126.2027	22.1351	-5.2267	-8.7978	7.5799	5.4353	2.8293	0.6143	0.5051	-0.6050	0.0369	0.4440	0.9196	-1.0067	-7.6559	-5.5496	-2.6001	-10.375790086266216	0	0	2	Upright	Normal
-0.1915	0.0766	0.7661	33.5076	112.2169	126.4348	22.4408	-5.1354	-6.8222	6.8473	6.1649	3.8580	-0.6372	-0.5017	0.5845	-0.0270	0.3982	1.1444	-0.1332	-7.0388	-6.0883	-3.0918	0.5262207173629943	0	0	2	Upright	Normal
-14.6334	-0.0766	-4.0606	14.7923	114.6422	131.1339	22.8506	-10.0976	-2.9891	-7.9835	5.9502	-0.1071	-0.7312	-0.4085	0.5323	-0.1228	1.1609	3.4656	-0.1662	-6.6499	-6.0268	-3.9534	14.393153075592322	0	0	2	Upright	Normal
