9.1171	1.3791	2.7581	-7.5647	-73.9069	111.1321	-17.8079	-11.0305	17.3920	-0.2231	0.0881	0.0634	-0.4649	-0.3827	-0.6801	0.4182	-0.0612	-0.0321	-0.0815	9.3402	1.2909	2.6947	0.15241509886451432	6	1	1	Upright	Normal
9.6540	2.7970	3.1789	-8.7411	-72.9515	110.7508	-16.9310	-11.6784	16.6903	0.3873	1.3068	0.3373	-0.4530	-0.3872	-0.6855	0.4183	0.1380	0.3312	-0.0452	9.2668	1.4902	2.8416	0.917266397689863	6	0	1	Upright	Normal
8.8113	0.9966	2.0297	-9.5985	-71.4032	111.4882	-17.2357	-12.0817	16.2025	-0.3531	-0.6385	-1.0539	-0.4424	-0.3835	-0.6963	0.4151	-0.1517	0.1714	-0.1677	9.1644	1.6351	3.0836	-1.4449350362727884	6	0	1	Upright	Normal
8.9639	2.0686	2.3367	-9.5307	-71.1870	116.4671	-17.1368	-12.4556	15.1881	-0.1906	0.4450	-0.7820	-0.4576	-0.3628	-0.7144	0.3855	-0.9443	0.0297	-0.2423	9.1545	1.6236	3.1187	0.39480822382776637	0	0	1	Upright	Normal
8.1983	2.4523	2.9491	-9.4454	-70.4208	120.8807	-17.0917	-14.2935	14.2944	-0.9159	0.8431	-0.2925	-0.4666	-0.3420	-0.7317	0.3604	-0.1848	-0.0129	0.0719	9.1143	1.6092	3.2416	-0.44047791022906146	0	0	1	Upright	Normal
9.6157	1.7627	2.8724	-8.6351	-70.6781	120.2436	-16.1442	-13.1180	13.9562	0.4664	0.2904	-0.3355	-0.4695	-0.3406	-0.7270	0.3675	0.2158	0.0819	0.3159	9.1493	1.4723	3.2079	1.1380464321925707	0	0	1	Upright	Normal
12.4888	1.8393	3.6003	-7.8165	-71.4687	121.2091	-16.6258	-12.4845	14.1400	3.2771	0.5058	0.5125	-0.4805	-0.3342	-0.7251	0.3628	-0.3009	-0.2174	0.1060	9.2117	1.3336	3.0878	2.937708471280203	0	0	1	Upright	Normal
11.8369	1.0343	3.6775	-6.4690	-73.0431	118.2202	-17.0993	-11.2417	15.0078	2.5165	-0.0705	0.8357	-0.4866	-0.3440	-0.7058	0.3831	1.1415	-0.4486	0.6557	9.3205	1.1048	2.8418	-0.6888068880857681	0	0	1	Upright	Normal
10.4579	-1.5706	1.9154	3.0469	-100.0179	106.0323	-12.0042	-5.3986	20.6114	0.8145	-1.0493	3.6190	-0.6221	-0.4471	-0.5009	0.4028	0.7857	-8.7172	2.1652	9.6434	-0.5213	-1.7036	-1.690843599402113	0	0	1	Upright	Normal
11.3395	-3.6003	-0.3837	15.6242	-123.8545	109.9538	-1.0737	-3.6429	26.7043	3.4966	-0.9589	4.8776	-0.7526	-0.4493	-0.3130	0.3658	0.8017	-4.6692	2.1279	7.8430	-2.6414	-5.2613	1.1562722394601952	0	0	1	Upright	Normal
1.4557	-1.5706	-1.6855	17.4565	-136.2715	105.9538	6.6054	-1.0373	27.8834	-5.0108	1.3713	5.0747	-0.7664	-0.5072	-0.2091	0.3341	0.3937	-1.4446	0.1518	6.4664	-2.9419	-6.7602	-9.178306676952305	0	1	2	Jump	Normal
2.2601	-3.0646	-5.2098	19.0692	-139.3313	103.9587	8.9713	0.1957	27.9965	-3.7800	0.1395	1.8203	-0.7639	-0.5242	-0.1743	0.3334	0.0283	0.3493	-0.1891	6.0401	-3.2040	-7.0301	3.727840980468303	0	1	2	Jump	Normal
3.9073	-0.7661	-7.5465	15.3030	-135.3916	103.3734	7.8766	-0.6551	27.5238	-2.7352	1.8221	-0.8124	-0.7508	-0.5288	-0.2188	0.3298	-1.0018	1.6340	-0.2828	6.6426	-2.5883	-6.7341	2.0794519237898452	0	1	2	PT	Normal
12.2583	-6.2441	-7.0102	15.4144	-126.9809	110.1917	4.0850	-4.4630	26.8284	4.7063	-3.6374	-1.3232	-0.7615	-0.4583	-0.2941	0.3515	-0.8974	2.5991	0.1582	7.5521	-2.6067	-5.6870	6.907629018339245	0	1	2	Jump	Normal
8.2367	-5.4390	-3.2184	17.3684	-118.2475	111.5244	-0.8054	-5.7417	25.5587	-0.0082	-2.5115	1.2113	-0.7450	-0.4133	-0.3465	0.3926	-0.2987	1.3868	0.9007	8.2449	-2.9275	-4.4297	-5.058220004876077	0	1	2	Jump	Normal
10.9176	-0.9577	1.2258	0.3359	-96.5555	107.6116	-6.2949	-8.7051	22.1283	1.1753	-0.9001	2.3454	-0.6035	-0.4392	-0.5358	0.3948	1.5218	1.8641	-3.2453	9.7423	-0.0576	-1.1196	0.6459531021798863	0	1	2	PT	Normal
7.5082	6.2058	-0.0383	-9.9621	-90.6830	106.1466	-8.5619	-8.7847	19.3025	-2.1498	4.5095	0.0769	-0.5298	-0.4745	-0.5969	0.3713	-0.0846	0.6880	-0.5843	9.6581	1.6963	-0.1152	-1.286893077157476	0	1	2	PT	Normal
7.1635	0.1915	-1.6855	-10.5676	-92.8388	112.2503	-8.9328	-9.7362	18.7274	-2.4650	-1.6068	-1.2080	-0.5635	-0.4548	-0.6071	0.3272	-0.6364	-0.1770	0.0368	9.6284	1.7983	-0.4775	-2.3793589932351997	0	1	2	PT	Normal
8.6963	2.6821	-0.2304	-11.1600	-89.8479	115.3680	-9.0292	-9.7176	18.2099	-0.9248	0.7841	-0.2559	-0.5572	-0.4339	-0.6322	0.3187	-0.6492	0.2417	0.0197	9.6211	1.8980	0.0254	1.7418155990256112	0	1	2	PT	Normal
12.6803	2.9886	-0.1921	-11.0449	-90.1953	117.7856	-8.9490	-10.7500	17.9284	3.0555	1.1099	-0.1592	-0.5685	-0.4224	-0.6368	0.3046	0.0762	-0.3048	0.1550	9.6248	1.8787	-0.0329	3.9257192544865003	0	1	2	Jump	Normal
15.2852	0.6901	0.7655	-8.9354	-90.0087	117.2923	-8.7671	-9.4322	17.7047	5.5976	-0.8329	0.7670	-0.5734	-0.4139	-0.6306	0.3197	0.6845	-0.1652	0.3777	9.6875	1.5230	-0.0015	2.2907620925176797	0	2	3	PT	Normal
9.9988	1.0732	-1.7244	-3.4558	-101.0555	103.7197	-8.8054	-6.4484	18.8280	0.3918	0.4821	0.1528	-0.5950	-0.4916	-0.5141	0.3741	3.6342	-4.0364	1.2746	9.6070	0.5911	-1.8772	-5.116902193831377	0	2	3	Jump	Normal
7.3173	2.2990	-3.7164	4.0163	-118.3451	98.3114	-1.9027	-0.1243	22.5290	-1.2923	2.9860	0.9282	-0.6610	-0.5477	-0.3677	0.3577	-0.5629	-0.8268	0.8911	8.6095	-0.6870	-4.6446	-1.680100665842371	0	2	3	PT	Normal
4.9422	-5.9370	-6.0148	16.2561	-137.0932	94.0700	3.7662	2.5757	24.1076	-1.4672	-3.1918	0.8811	-0.7095	-0.5901	-0.1753	0.3431	0.0869	-2.3437	-0.2871	6.4094	-2.7453	-6.8959	1.2674541814822717	0	2	3	PT	Normal
0.8817	-2.3361	-4.7124	17.5064	-144.1800	88.0687	8.9541	4.3540	24.5342	-4.5918	0.6140	2.8711	-0.6873	-0.6436	-0.1072	0.3192	0.6536	-1.1804	-0.3030	5.4734	-2.9501	-7.5835	-4.457304338769283	0	2	3	Jump	Normal
3.4099	-1.6849	-6.8576	17.0451	-142.8925	82.6451	10.0150	5.7950	23.9321	-2.2467	1.1898	0.6198	-0.6545	-0.6730	-0.1023	0.3291	0.3830	0.6326	-0.8122	5.6566	-2.8747	-7.4774	2.5086917420159667	0	2	3	PT	Normal
6.0531	-2.9874	-9.0411	13.9083	-135.6620	81.7444	6.9592	6.1565	23.0934	-0.5996	-0.6301	-2.2327	-0.6361	-0.6652	-0.1603	0.3566	-1.0018	1.0683	0.3287	6.6527	-2.3572	-6.8084	3.4412523683685308	0	2	3	PT	Normal
3.7164	-3.2172	-2.0692	16.8317	-125.0799	85.9454	1.8534	3.9059	23.2744	-3.9649	-0.3774	3.3254	-0.6477	-0.5962	-0.2159	0.4223	-0.1379	1.4689	-0.6769	7.6813	-2.8398	-5.3946	-5.949745235216526	0	2	3	Jump	Normal
14.2886	-7.2401	-2.3367	7.9953	-116.1660	85.9430	-0.8484	2.9283	22.3838	5.5725	-5.8760	1.9457	-0.6041	-0.5944	-0.3162	0.4262	-1.8349	1.1514	-3.9675	8.7161	-1.3641	-4.2825	10.85449809052443	0	2	3	Jump	Normal
8.8879	5.7850	-0.0389	-7.0249	-101.0646	80.3832	-6.6422	-1.9738	20.0588	-0.6642	4.5858	1.8290	-0.4675	-0.6137	-0.4456	0.4541	1.8978	2.8281	-0.8154	9.5521	1.1992	-1.8679	-5.582917383747436	0	3	4	Run	Normal
6.1681	1.9160	-1.2647	-9.0165	-96.9117	79.2421	-11.5446	-1.2847	17.6581	-3.4469	0.3792	-0.0991	-0.4357	-0.6080	-0.4669	0.4717	-0.0953	0.2470	-0.2104	9.6150	1.5368	-1.1657	-4.023346681689653	0	3	4	Run	Normal
