-0.2682	-9.3470	1.8387	-21.9868	-82.8868	-94.6539	-22.8441	22.1700	6.2932	-1.5107	0.3153	0.7127	-0.5746	0.3353	-0.4555	-0.5916	0.1367	-0.0002	0.1444	1.2426	-9.6622	1.1260	-0.6663768408896829	5	0	1	Lying	Normal
1.1875	-9.3087	1.7621	-23.6936	-79.2815	-91.7933	-21.7524	22.6125	5.7940	0.1535	0.2993	0.0920	-0.5584	0.3210	-0.4500	-0.6186	0.7748	-0.2868	0.1252	1.0340	-9.6079	1.6701	0.018234595369165163	0	0	1	Upright	Normal
-0.8811	-9.8833	1.5706	-18.5688	-75.7193	-89.0436	-21.2015	23.8817	4.0338	-1.4926	-0.3681	-0.7225	-0.5155	0.3425	-0.4757	-0.6250	0.5117	0.8722	0.4342	0.6116	-9.5152	2.2930	0.4978875888941783	0	0	1	Upright	Normal
-1.6849	-8.8101	1.4551	-17.4945	-76.9162	-84.8819	-20.3214	24.0957	2.6122	-1.4974	0.7636	-0.6621	-0.5027	0.3733	-0.4525	-0.6350	-0.3288	0.2267	0.2009	-0.1875	-9.5737	2.1172	-0.9590039351921362	0	0	1	Upright	Normal
-1.7615	-8.5419	2.4894	-21.3388	-79.4959	-84.8660	-19.4883	23.9322	5.2177	-1.5467	1.1200	0.8242	-0.5290	0.3677	-0.4224	-0.6375	-0.5057	-0.4604	-0.0399	-0.2149	-9.6620	1.6652	-0.017074150829230916	0	0	1	Upright	Normal
-2.1063	-8.9633	2.0297	-17.4853	-78.6789	-84.3144	-19.5222	22.6939	5.8985	-1.7292	0.6626	0.1936	-0.5077	0.3856	-0.4416	-0.6313	0.1857	0.6144	-0.2031	-0.3771	-9.6259	1.8361	0.35856374875468333	0	0	1	Upright	Normal
-3.2178	-9.6917	2.1069	-14.5348	-79.2983	-82.9370	-20.5741	22.8571	5.4708	-2.4864	-0.0724	0.3442	-0.4921	0.4098	-0.4453	-0.6258	-0.1765	-0.1643	0.1207	-0.7314	-9.6193	1.7627	0.9984826189662197	0	0	1	Upright	Normal
-0.0766	-10.1131	1.8004	-18.9753	-79.5464	-81.8790	-19.1888	22.9389	6.2243	0.7130	-0.4841	0.1179	-0.5092	0.3936	-0.4171	-0.6417	-0.4567	-0.8866	-0.2031	-0.7896	-9.6290	1.6825	-0.1546041284265911	0	0	1	Upright	Normal
0.1149	-8.6574	1.3791	-15.5563	-78.7404	-82.4871	-19.6040	22.6048	6.8716	0.8634	0.9451	-0.4655	-0.4930	0.4036	-0.4404	-0.6325	0.9079	0.4194	-0.3703	-0.7485	-9.6025	1.8446	-1.5050867156978516	0	0	1	Upright	Normal
1.7621	-6.9719	0.9960	-24.1394	-77.6188	-87.7016	-20.1414	22.5532	5.9134	1.2872	2.6335	-0.9227	-0.5421	0.3291	-0.4334	-0.6403	-0.7006	-0.2655	-0.5387	0.4749	-9.6054	1.9187	-1.5075286216993318	0	0	1	Upright	Normal
